  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739844.512635                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.6058e-03   1.1521e+03
-1.9000e+00   -1.6684e-03   1.1388e+03
-1.9500e+00   -1.7446e-03   1.1177e+03
-2.0000e+00   -1.8076e-03   1.1064e+03
-2.0500e+00   -1.8774e-03   1.0919e+03
-2.1000e+00   -1.9338e-03   1.0859e+03
-2.1500e+00   -1.9974e-03   1.0764e+03
-2.2000e+00   -2.0546e-03   1.0708e+03
-2.2500e+00   -2.1246e-03   1.0590e+03
-2.3000e+00   -2.5872e-03   8.8899e+02
-2.3500e+00   -2.6638e-03   8.8220e+02
-2.4000e+00   -2.7468e-03   8.7374e+02
-2.4500e+00   -2.7886e-03   8.7858e+02
-2.5000e+00   -2.9316e-03   8.5278e+02
-2.5500e+00   -3.2378e-03   7.8757e+02
-2.6000e+00   -3.4582e-03   7.5184e+02
-2.6500e+00   -3.3988e-03   7.7969e+02
-2.7000e+00   -3.5096e-03   7.6932e+02
-2.7500e+00   -3.4778e-03   7.9073e+02
-2.8000e+00   -3.5910e-03   7.7973e+02
-2.8500e+00   -3.7874e-03   7.5250e+02
-2.9000e+00   -4.0270e-03   7.2014e+02
-2.9500e+00   -4.3852e-03   6.7272e+02
-3.0000e+00   -4.6000e-03   6.5217e+02
-3.0000e+00   -4.5968e-03   6.5263e+02
-2.9500e+00   -4.3964e-03   6.7100e+02
-2.9000e+00   -4.2584e-03   6.8101e+02
-2.8500e+00   -4.1086e-03   6.9367e+02
-2.8000e+00   -3.9848e-03   7.0267e+02
-2.7500e+00   -3.8586e-03   7.1269e+02
-2.7000e+00   -3.7470e-03   7.2058e+02
-2.6500e+00   -3.6196e-03   7.3213e+02
-2.6000e+00   -3.5058e-03   7.4163e+02
-2.5500e+00   -3.3960e-03   7.5088e+02
-2.5000e+00   -3.2696e-03   7.6462e+02
-2.4500e+00   -3.1784e-03   7.7083e+02
-2.4000e+00   -3.0564e-03   7.8524e+02
-2.3500e+00   -2.9312e-03   8.0172e+02
-2.3000e+00   -2.8438e-03   8.0878e+02
-2.2500e+00   -2.7364e-03   8.2225e+02
-2.2000e+00   -2.6268e-03   8.3752e+02
-2.1500e+00   -2.5266e-03   8.5095e+02
-2.1000e+00   -2.4330e-03   8.6313e+02
-2.0500e+00   -2.3300e-03   8.7983e+02
-2.0000e+00   -2.2142e-03   9.0326e+02
-1.9500e+00   -2.1106e-03   9.2391e+02
-1.9000e+00   -2.0174e-03   9.4181e+02
-1.8500e+00   -1.9190e-03   9.6404e+02
-1.8000e+00   -1.8194e-03   9.8934e+02
-1.7500e+00   -1.7192e-03   1.0179e+03
-1.7000e+00   -1.6308e-03   1.0424e+03
-1.6500e+00   -1.5410e-03   1.0707e+03
-1.6000e+00   -1.4574e-03   1.0978e+03
-1.5500e+00   -1.3706e-03   1.1309e+03
-1.5000e+00   -1.2912e-03   1.1617e+03
-1.4500e+00   -1.2142e-03   1.1942e+03
-1.4000e+00   -1.1352e-03   1.2333e+03
-1.3500e+00   -1.0540e-03   1.2808e+03
-1.3000e+00   -9.8654e-04   1.3177e+03
-1.2500e+00   -9.1414e-04   1.3674e+03
-1.2000e+00   -8.4730e-04   1.4163e+03
-1.1500e+00   -7.7680e-04   1.4804e+03
-1.1000e+00   -7.1478e-04   1.5389e+03
-1.0500e+00   -6.5480e-04   1.6035e+03
-1.0000e+00   -5.9582e-04   1.6784e+03
-9.5000e-01   -5.4152e-04   1.7543e+03
-9.0000e-01   -4.8932e-04   1.8393e+03
-8.5000e-01   -4.4012e-04   1.9313e+03
-8.0000e-01   -3.9382e-04   2.0314e+03
-7.5000e-01   -3.5032e-04   2.1409e+03
-7.0000e-01   -3.0830e-04   2.2705e+03
-6.5000e-01   -2.7120e-04   2.3968e+03
-6.0000e-01   -2.3652e-04   2.5368e+03
-5.5000e-01   -2.0456e-04   2.6887e+03
-5.0000e-01   -1.7528e-04   2.8526e+03
-4.5000e-01   -1.4846e-04   3.0311e+03
-4.0000e-01   -1.2406e-04   3.2242e+03
-3.5000e-01   -1.0196e-04   3.4327e+03
-3.0000e-01   -8.2214e-05   3.6490e+03
-2.5000e-01   -6.4610e-05   3.8694e+03
-2.0000e-01   -4.8818e-05   4.0968e+03
-1.5000e-01   -3.4696e-05   4.3233e+03
-1.0000e-01   -2.2128e-05   4.5192e+03
-5.0000e-02   -1.0648e-05   4.6957e+03
0.0000e+00   4.1296e-08   0.0000e+00
0.0000e+00   4.0989e-08   0.0000e+00
5.0000e-02   1.0650e-05   4.6948e+03
1.0000e-01   2.1906e-05   4.5650e+03
1.5000e-01   3.4326e-05   4.3699e+03
2.0000e-01   4.8472e-05   4.1261e+03
2.5000e-01   6.4126e-05   3.8986e+03
3.0000e-01   8.1796e-05   3.6677e+03
3.5000e-01   1.0148e-04   3.4490e+03
4.0000e-01   1.2122e-04   3.2998e+03
4.5000e-01   1.4458e-04   3.1125e+03
5.0000e-01   1.7004e-04   2.9405e+03
5.5000e-01   1.9536e-04   2.8153e+03
6.0000e-01   2.2608e-04   2.6539e+03
6.5000e-01   2.6406e-04   2.4616e+03
7.0000e-01   2.9566e-04   2.3676e+03
7.5000e-01   3.3450e-04   2.2422e+03
8.0000e-01   3.7698e-04   2.1221e+03
8.5000e-01   4.2898e-04   1.9814e+03
9.0000e-01   4.7434e-04   1.8974e+03
9.5000e-01   5.3308e-04   1.7821e+03
1.0000e+00   6.0164e-04   1.6621e+03
1.0500e+00   6.6844e-04   1.5708e+03
1.1000e+00   7.2796e-04   1.5111e+03
1.1500e+00   7.9730e-04   1.4424e+03
1.2000e+00   8.6646e-04   1.3849e+03
1.2500e+00   9.5478e-04   1.3092e+03
1.3000e+00   1.0336e-03   1.2577e+03
1.3500e+00   1.1167e-03   1.2090e+03
1.4000e+00   1.2330e-03   1.1354e+03
1.4500e+00   1.3206e-03   1.0980e+03
1.5000e+00   1.4046e-03   1.0679e+03
1.5500e+00   1.4940e-03   1.0375e+03
1.6000e+00   1.4496e-03   1.1038e+03
1.6500e+00   1.4694e-03   1.1229e+03
1.7000e+00   1.5452e-03   1.1002e+03
1.7500e+00   1.6148e-03   1.0837e+03
1.8000e+00   1.6974e-03   1.0604e+03
1.8500e+00   1.7676e-03   1.0466e+03
1.9000e+00   1.8244e-03   1.0414e+03
1.9500e+00   1.8992e-03   1.0267e+03
2.0000e+00   1.9130e-03   1.0455e+03
2.0500e+00   1.5478e-03   1.3245e+03
2.1000e+00   1.4324e-03   1.4661e+03
2.1500e+00   1.4074e-03   1.5276e+03
2.2000e+00   1.4910e-03   1.4755e+03
2.2500e+00   1.6506e-03   1.3631e+03
2.3000e+00   1.5426e-03   1.4910e+03
2.3500e+00   1.5902e-03   1.4778e+03
2.4000e+00   1.4942e-03   1.6062e+03
2.4500e+00   1.4660e-03   1.6712e+03
2.5000e+00   1.4114e-03   1.7713e+03
2.5000e+00   1.3494e-03   1.8527e+03
2.4500e+00   1.1388e-03   2.1514e+03
2.4000e+00   1.0112e-03   2.3734e+03
2.3500e+00   1.0055e-03   2.3372e+03
2.3000e+00   9.7238e-04   2.3653e+03
2.2500e+00   9.0296e-04   2.4918e+03
2.2000e+00   8.4228e-04   2.6120e+03
2.1500e+00   7.5928e-04   2.8316e+03
2.1000e+00   5.9530e-04   3.5276e+03
2.0500e+00   5.5672e-04   3.6823e+03
2.0000e+00   4.9760e-04   4.0193e+03
1.9500e+00   5.0350e-04   3.8729e+03
1.9000e+00   4.2112e-04   4.5118e+03
1.8500e+00   4.1696e-04   4.4369e+03
1.8000e+00   3.9806e-04   4.5219e+03
1.7500e+00   3.8556e-04   4.5389e+03
1.7000e+00   3.6168e-04   4.7003e+03
1.6500e+00   3.4114e-04   4.8367e+03
1.6000e+00   3.1972e-04   5.0044e+03
1.5500e+00   3.0178e-04   5.1362e+03
1.5000e+00   2.8510e-04   5.2613e+03
1.4500e+00   2.7660e-04   5.2422e+03
1.4000e+00   2.5934e-04   5.3983e+03
1.3500e+00   2.4204e-04   5.5776e+03
1.3000e+00   2.2954e-04   5.6635e+03
1.2500e+00   2.2650e-04   5.5188e+03
1.2000e+00   2.1526e-04   5.5747e+03
1.1500e+00   2.0238e-04   5.6824e+03
1.1000e+00   1.8708e-04   5.8798e+03
1.0500e+00   1.8162e-04   5.7813e+03
1.0000e+00   1.7300e-04   5.7803e+03
9.5000e-01   1.5812e-04   6.0081e+03
9.0000e-01   1.4624e-04   6.1543e+03
8.5000e-01   1.3628e-04   6.2372e+03
8.0000e-01   1.2568e-04   6.3654e+03
7.5000e-01   1.1506e-04   6.5183e+03
7.0000e-01   1.0684e-04   6.5519e+03
6.5000e-01   1.0303e-04   6.3087e+03
6.0000e-01   9.1470e-05   6.5595e+03
5.5000e-01   8.1684e-05   6.7333e+03
5.0000e-01   7.3208e-05   6.8299e+03
4.5000e-01   6.3100e-05   7.1315e+03
4.0000e-01   5.4218e-05   7.3776e+03
3.5000e-01   6.3924e-05   5.4753e+03
3.0000e-01   5.4322e-05   5.5226e+03
2.5000e-01   4.3906e-05   5.6940e+03
2.0000e-01   3.4528e-05   5.7924e+03
1.5000e-01   2.5304e-05   5.9279e+03
1.0000e-01   1.6442e-05   6.0820e+03
5.0000e-02   8.0225e-06   6.2325e+03
0.0000e+00   3.8013e-08   0.0000e+00
