  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.513061                   10

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0654e-03   8.9571e+02
-1.9000e+00   -2.1406e-03   8.8760e+02
-1.9500e+00   -2.4488e-03   7.9631e+02
-2.0000e+00   -2.5246e-03   7.9220e+02
-2.0500e+00   -2.5896e-03   7.9163e+02
-2.1000e+00   -2.5384e-03   8.2729e+02
-2.1500e+00   -2.6122e-03   8.2306e+02
-2.2000e+00   -2.7116e-03   8.1133e+02
-2.2500e+00   -2.7812e-03   8.0900e+02
-2.3000e+00   -2.8546e-03   8.0572e+02
-2.3500e+00   -2.9602e-03   7.9387e+02
-2.4000e+00   -3.0734e-03   7.8089e+02
-2.4500e+00   -3.1774e-03   7.7107e+02
-2.5000e+00   -3.2542e-03   7.6824e+02
-2.5500e+00   -3.4286e-03   7.4374e+02
-2.6000e+00   -3.4646e-03   7.5045e+02
-2.6500e+00   -3.5214e-03   7.5254e+02
-2.7000e+00   -3.5986e-03   7.5029e+02
-2.7500e+00   -3.6850e-03   7.4627e+02
-2.8000e+00   -3.7942e-03   7.3797e+02
-2.8500e+00   -3.9336e-03   7.2453e+02
-2.9000e+00   -4.0426e-03   7.1736e+02
-2.9500e+00   -4.1704e-03   7.0737e+02
-3.0000e+00   -4.3130e-03   6.9557e+02
-3.0000e+00   -4.3106e-03   6.9596e+02
-2.9500e+00   -4.1942e-03   7.0335e+02
-2.9000e+00   -4.0826e-03   7.1033e+02
-2.8500e+00   -3.9516e-03   7.2123e+02
-2.8000e+00   -3.8192e-03   7.3314e+02
-2.7500e+00   -3.7158e-03   7.4008e+02
-2.7000e+00   -3.6024e-03   7.4950e+02
-2.6500e+00   -3.4878e-03   7.5979e+02
-2.6000e+00   -3.3788e-03   7.6950e+02
-2.5500e+00   -3.2744e-03   7.7877e+02
-2.5000e+00   -3.1678e-03   7.8919e+02
-2.4500e+00   -3.0588e-03   8.0097e+02
-2.4000e+00   -2.9514e-03   8.1317e+02
-2.3500e+00   -2.8492e-03   8.2479e+02
-2.3000e+00   -2.7344e-03   8.4114e+02
-2.2500e+00   -2.6310e-03   8.5519e+02
-2.2000e+00   -2.5208e-03   8.7274e+02
-2.1500e+00   -2.4168e-03   8.8961e+02
-2.1000e+00   -2.3160e-03   9.0674e+02
-2.0500e+00   -2.2156e-03   9.2526e+02
-2.0000e+00   -2.1134e-03   9.4634e+02
-1.9500e+00   -2.0170e-03   9.6678e+02
-1.9000e+00   -1.9212e-03   9.8897e+02
-1.8500e+00   -1.8308e-03   1.0105e+03
-1.8000e+00   -1.7384e-03   1.0354e+03
-1.7500e+00   -1.6462e-03   1.0631e+03
-1.7000e+00   -1.5534e-03   1.0944e+03
-1.6500e+00   -1.4682e-03   1.1238e+03
-1.6000e+00   -1.3792e-03   1.1601e+03
-1.5500e+00   -1.2928e-03   1.1989e+03
-1.5000e+00   -1.2106e-03   1.2391e+03
-1.4500e+00   -1.1302e-03   1.2830e+03
-1.4000e+00   -1.0496e-03   1.3338e+03
-1.3500e+00   -9.7446e-04   1.3854e+03
-1.3000e+00   -8.9866e-04   1.4466e+03
-1.2500e+00   -8.2576e-04   1.5138e+03
-1.2000e+00   -7.5790e-04   1.5833e+03
-1.1500e+00   -6.8982e-04   1.6671e+03
-1.1000e+00   -6.2706e-04   1.7542e+03
-1.0500e+00   -5.6510e-04   1.8581e+03
-1.0000e+00   -5.0706e-04   1.9722e+03
-9.5000e-01   -4.5266e-04   2.0987e+03
-9.0000e-01   -4.0204e-04   2.2386e+03
-8.5000e-01   -3.5506e-04   2.3940e+03
-8.0000e-01   -3.1130e-04   2.5699e+03
-7.5000e-01   -2.7110e-04   2.7665e+03
-7.0000e-01   -2.3404e-04   2.9909e+03
-6.5000e-01   -2.0060e-04   3.2403e+03
-6.0000e-01   -1.7032e-04   3.5228e+03
-5.5000e-01   -1.4304e-04   3.8451e+03
-5.0000e-01   -1.1916e-04   4.1960e+03
-4.5000e-01   -9.7810e-05   4.6008e+03
-4.0000e-01   -7.8994e-05   5.0637e+03
-3.5000e-01   -6.2700e-05   5.5821e+03
-3.0000e-01   -4.8458e-05   6.1909e+03
-2.5000e-01   -3.6452e-05   6.8583e+03
-2.0000e-01   -2.6338e-05   7.5936e+03
-1.5000e-01   -1.7904e-05   8.3780e+03
-1.0000e-01   -1.0924e-05   9.1542e+03
-5.0000e-02   -5.1127e-06   9.7796e+03
0.0000e+00   1.6668e-08   0.0000e+00
0.0000e+00   1.7040e-08   0.0000e+00
5.0000e-02   4.9907e-06   1.0019e+04
1.0000e-01   1.0691e-05   9.3539e+03
1.5000e-01   1.7446e-05   8.5980e+03
2.0000e-01   2.5880e-05   7.7280e+03
2.5000e-01   3.5732e-05   6.9965e+03
3.0000e-01   4.7336e-05   6.3377e+03
3.5000e-01   6.1314e-05   5.7083e+03
4.0000e-01   7.5792e-05   5.2776e+03
4.5000e-01   9.6544e-05   4.6611e+03
5.0000e-01   1.1696e-04   4.2750e+03
5.5000e-01   1.4096e-04   3.9018e+03
6.0000e-01   1.6520e-04   3.6320e+03
6.5000e-01   1.9460e-04   3.3402e+03
7.0000e-01   2.2194e-04   3.1540e+03
7.5000e-01   2.5590e-04   2.9308e+03
8.0000e-01   2.9092e-04   2.7499e+03
8.5000e-01   3.2998e-04   2.5759e+03
9.0000e-01   3.7110e-04   2.4252e+03
9.5000e-01   4.1832e-04   2.2710e+03
1.0000e+00   4.7204e-04   2.1185e+03
1.0500e+00   5.4074e-04   1.9418e+03
1.1000e+00   6.0502e-04   1.8181e+03
1.1500e+00   6.8338e-04   1.6828e+03
1.2000e+00   8.1496e-04   1.4725e+03
1.2500e+00   8.8122e-04   1.4185e+03
1.3000e+00   9.6080e-04   1.3530e+03
1.3500e+00   1.0522e-03   1.2830e+03
1.4000e+00   1.1478e-03   1.2197e+03
1.4500e+00   1.2568e-03   1.1537e+03
1.5000e+00   1.3416e-03   1.1181e+03
1.5500e+00   1.4286e-03   1.0850e+03
1.6000e+00   1.5124e-03   1.0579e+03
1.6500e+00   1.5588e-03   1.0585e+03
1.7000e+00   1.5822e-03   1.0745e+03
1.7500e+00   1.6216e-03   1.0792e+03
1.8000e+00   1.7104e-03   1.0524e+03
1.8500e+00   1.7858e-03   1.0360e+03
1.9000e+00   1.8694e-03   1.0164e+03
1.9500e+00   1.9050e-03   1.0236e+03
2.0000e+00   1.9804e-03   1.0099e+03
2.0500e+00   1.9848e-03   1.0328e+03
2.1000e+00   1.8292e-03   1.1480e+03
2.1500e+00   1.7598e-03   1.2217e+03
2.2000e+00   1.7140e-03   1.2835e+03
2.2500e+00   1.7088e-03   1.3167e+03
2.3000e+00   1.6290e-03   1.4119e+03
2.3500e+00   1.3548e-03   1.7346e+03
2.4000e+00   1.3286e-03   1.8064e+03
2.4500e+00   1.4100e-03   1.7376e+03
2.5000e+00   1.2952e-03   1.9302e+03
2.5000e+00   1.2170e-03   2.0542e+03
2.4500e+00   1.1094e-03   2.2084e+03
2.4000e+00   1.0542e-03   2.2766e+03
2.3500e+00   9.8234e-04   2.3922e+03
2.3000e+00   9.3152e-04   2.4691e+03
2.2500e+00   8.5286e-04   2.6382e+03
2.2000e+00   8.3950e-04   2.6206e+03
2.1500e+00   7.5820e-04   2.8357e+03
2.1000e+00   7.0032e-04   2.9986e+03
2.0500e+00   6.8220e-04   3.0050e+03
2.0000e+00   6.4688e-04   3.0918e+03
1.9500e+00   6.0614e-04   3.2171e+03
1.9000e+00   5.6224e-04   3.3793e+03
1.8500e+00   5.3142e-04   3.4812e+03
1.8000e+00   4.9076e-04   3.6678e+03
1.7500e+00   4.7106e-04   3.7150e+03
1.7000e+00   4.3222e-04   3.9332e+03
1.6500e+00   4.1192e-04   4.0056e+03
1.6000e+00   3.8452e-04   4.1610e+03
1.5500e+00   3.5088e-04   4.4175e+03
1.5000e+00   3.3354e-04   4.4972e+03
1.4500e+00   3.0882e-04   4.6953e+03
1.4000e+00   2.8614e-04   4.8927e+03
1.3500e+00   2.6678e-04   5.0603e+03
1.3000e+00   2.4804e-04   5.2411e+03
1.2500e+00   2.3048e-04   5.4235e+03
1.2000e+00   2.1344e-04   5.6222e+03
1.1500e+00   1.9734e-04   5.8275e+03
1.1000e+00   1.8298e-04   6.0116e+03
1.0500e+00   1.6888e-04   6.2174e+03
1.0000e+00   1.5570e-04   6.4226e+03
9.5000e-01   1.4300e-04   6.6434e+03
9.0000e-01   1.3154e-04   6.8420e+03
8.5000e-01   1.1984e-04   7.0928e+03
8.0000e-01   1.0884e-04   7.3502e+03
7.5000e-01   9.7786e-05   7.6698e+03
7.0000e-01   8.7962e-05   7.9580e+03
6.5000e-01   7.9056e-05   8.2220e+03
6.0000e-01   7.0570e-05   8.5022e+03
5.5000e-01   6.2352e-05   8.8209e+03
5.0000e-01   5.5108e-05   9.0731e+03
4.5000e-01   4.7820e-05   9.4103e+03
4.0000e-01   4.1478e-05   9.6437e+03
3.5000e-01   3.5262e-05   9.9257e+03
3.0000e-01   2.9420e-05   1.0197e+04
2.5000e-01   2.3900e-05   1.0460e+04
2.0000e-01   1.8428e-05   1.0853e+04
1.5000e-01   1.3584e-05   1.1042e+04
1.0000e-01   8.9688e-06   1.1150e+04
5.0000e-02   4.4477e-06   1.1242e+04
0.0000e+00   1.8358e-08   0.0000e+00
