  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739844.512885                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.2660e-03   8.1642e+02
-1.9000e+00   -2.3688e-03   8.0209e+02
-1.9500e+00   -2.4488e-03   7.9631e+02
-2.0000e+00   -2.5878e-03   7.7286e+02
-2.0500e+00   -2.5676e-03   7.9841e+02
-2.1000e+00   -2.6642e-03   7.8823e+02
-2.1500e+00   -2.7944e-03   7.6940e+02
-2.2000e+00   -2.8738e-03   7.6554e+02
-2.2500e+00   -2.9646e-03   7.5896e+02
-2.3000e+00   -3.0228e-03   7.6088e+02
-2.3500e+00   -3.0920e-03   7.6003e+02
-2.4000e+00   -3.1662e-03   7.5801e+02
-2.4500e+00   -3.1922e-03   7.6750e+02
-2.5000e+00   -3.2604e-03   7.6678e+02
-2.5500e+00   -3.3196e-03   7.6816e+02
-2.6000e+00   -3.4148e-03   7.6139e+02
-2.6500e+00   -3.4834e-03   7.6075e+02
-2.7000e+00   -3.5596e-03   7.5851e+02
-2.7500e+00   -3.6502e-03   7.5338e+02
-2.8000e+00   -3.8256e-03   7.3191e+02
-2.8500e+00   -3.9558e-03   7.2046e+02
-2.9000e+00   -4.0110e-03   7.2301e+02
-2.9500e+00   -4.1500e-03   7.1084e+02
-3.0000e+00   -4.1858e-03   7.1671e+02
-3.0000e+00   -4.1692e-03   7.1956e+02
-2.9500e+00   -4.0354e-03   7.3103e+02
-2.9000e+00   -3.9164e-03   7.4048e+02
-2.8500e+00   -3.7878e-03   7.5242e+02
-2.8000e+00   -3.6762e-03   7.6166e+02
-2.7500e+00   -3.5536e-03   7.7386e+02
-2.7000e+00   -3.4420e-03   7.8443e+02
-2.6500e+00   -3.3308e-03   7.9560e+02
-2.6000e+00   -3.2216e-03   8.0705e+02
-2.5500e+00   -3.1062e-03   8.2094e+02
-2.5000e+00   -2.9986e-03   8.3372e+02
-2.4500e+00   -2.8874e-03   8.4851e+02
-2.4000e+00   -2.7820e-03   8.6269e+02
-2.3500e+00   -2.6806e-03   8.7667e+02
-2.3000e+00   -2.5770e-03   8.9251e+02
-2.2500e+00   -2.4750e-03   9.0909e+02
-2.2000e+00   -2.3762e-03   9.2585e+02
-2.1500e+00   -2.2778e-03   9.4389e+02
-2.1000e+00   -2.1850e-03   9.6110e+02
-2.0500e+00   -2.0878e-03   9.8189e+02
-2.0000e+00   -1.9972e-03   1.0014e+03
-1.9500e+00   -1.9074e-03   1.0223e+03
-1.9000e+00   -1.8148e-03   1.0469e+03
-1.8500e+00   -1.7232e-03   1.0736e+03
-1.8000e+00   -1.6314e-03   1.1033e+03
-1.7500e+00   -1.5442e-03   1.1333e+03
-1.7000e+00   -1.4552e-03   1.1682e+03
-1.6500e+00   -1.3712e-03   1.2033e+03
-1.6000e+00   -1.2882e-03   1.2420e+03
-1.5500e+00   -1.2054e-03   1.2859e+03
-1.5000e+00   -1.1250e-03   1.3333e+03
-1.4500e+00   -1.0450e-03   1.3876e+03
-1.4000e+00   -9.6836e-04   1.4457e+03
-1.3500e+00   -8.9250e-04   1.5126e+03
-1.3000e+00   -8.2094e-04   1.5836e+03
-1.2500e+00   -7.5006e-04   1.6665e+03
-1.2000e+00   -6.8276e-04   1.7576e+03
-1.1500e+00   -6.1860e-04   1.8590e+03
-1.1000e+00   -5.5702e-04   1.9748e+03
-1.0500e+00   -4.9976e-04   2.1010e+03
-1.0000e+00   -4.4560e-04   2.2442e+03
-9.5000e-01   -3.9556e-04   2.4017e+03
-9.0000e-01   -3.4884e-04   2.5800e+03
-8.5000e-01   -3.0496e-04   2.7873e+03
-8.0000e-01   -2.6596e-04   3.0080e+03
-7.5000e-01   -2.3020e-04   3.2580e+03
-7.0000e-01   -1.9856e-04   3.5254e+03
-6.5000e-01   -1.6914e-04   3.8430e+03
-6.0000e-01   -1.4274e-04   4.2034e+03
-5.5000e-01   -1.1964e-04   4.5971e+03
-5.0000e-01   -9.9232e-05   5.0387e+03
-4.5000e-01   -8.1394e-05   5.5287e+03
-4.0000e-01   -6.5698e-05   6.0885e+03
-3.5000e-01   -5.2134e-05   6.7135e+03
-3.0000e-01   -4.0448e-05   7.4169e+03
-2.5000e-01   -3.0444e-05   8.2118e+03
-2.0000e-01   -2.1956e-05   9.1091e+03
-1.5000e-01   -1.4982e-05   1.0012e+04
-1.0000e-01   -9.1494e-06   1.0930e+04
-5.0000e-02   -4.2997e-06   1.1629e+04
0.0000e+00   2.3547e-08   0.0000e+00
0.0000e+00   1.8589e-08   0.0000e+00
5.0000e-02   4.3042e-06   1.1617e+04
1.0000e-01   9.2613e-06   1.0798e+04
1.5000e-01   1.5218e-05   9.8567e+03
2.0000e-01   2.2656e-05   8.8277e+03
2.5000e-01   3.1586e-05   7.9149e+03
3.0000e-01   4.2592e-05   7.0436e+03
3.5000e-01   5.5200e-05   6.3406e+03
4.0000e-01   6.9736e-05   5.7359e+03
4.5000e-01   8.6602e-05   5.1962e+03
5.0000e-01   1.0552e-04   4.7383e+03
5.5000e-01   1.2640e-04   4.3513e+03
6.0000e-01   1.4978e-04   4.0059e+03
6.5000e-01   1.7710e-04   3.6702e+03
7.0000e-01   2.0642e-04   3.3911e+03
7.5000e-01   2.3744e-04   3.1587e+03
8.0000e-01   2.7412e-04   2.9184e+03
8.5000e-01   3.1048e-04   2.7377e+03
9.0000e-01   3.5058e-04   2.5672e+03
9.5000e-01   3.9412e-04   2.4104e+03
1.0000e+00   4.3848e-04   2.2806e+03
1.0500e+00   4.9014e-04   2.1422e+03
1.1000e+00   5.3942e-04   2.0392e+03
1.1500e+00   6.0906e-04   1.8882e+03
1.2000e+00   7.0780e-04   1.6954e+03
1.2500e+00   7.9304e-04   1.5762e+03
1.3000e+00   8.7982e-04   1.4776e+03
1.3500e+00   9.5856e-04   1.4084e+03
1.4000e+00   1.0413e-03   1.3445e+03
1.4500e+00   1.1274e-03   1.2861e+03
1.5000e+00   1.2332e-03   1.2163e+03
1.5500e+00   1.3172e-03   1.1767e+03
1.6000e+00   1.4272e-03   1.1211e+03
1.6500e+00   1.5200e-03   1.0855e+03
1.7000e+00   1.6200e-03   1.0494e+03
1.7500e+00   1.7136e-03   1.0212e+03
1.8000e+00   1.8098e-03   9.9459e+02
1.8500e+00   1.9058e-03   9.7072e+02
1.9000e+00   1.9934e-03   9.5315e+02
1.9500e+00   2.0344e-03   9.5851e+02
2.0000e+00   2.0358e-03   9.8241e+02
2.0500e+00   1.9552e-03   1.0485e+03
2.1000e+00   1.8634e-03   1.1270e+03
2.1500e+00   1.7184e-03   1.2512e+03
2.2000e+00   1.7008e-03   1.2935e+03
2.2500e+00   1.6836e-03   1.3364e+03
2.3000e+00   1.5856e-03   1.4506e+03
2.3500e+00   1.5620e-03   1.5045e+03
2.4000e+00   1.5008e-03   1.5991e+03
2.4500e+00   1.5770e-03   1.5536e+03
2.5000e+00   1.6188e-03   1.5444e+03
2.5000e+00   1.5086e-03   1.6572e+03
2.4500e+00   1.4660e-03   1.6712e+03
2.4000e+00   1.4396e-03   1.6671e+03
2.3500e+00   1.3070e-03   1.7980e+03
2.3000e+00   1.1516e-03   1.9972e+03
2.2500e+00   1.1272e-03   1.9961e+03
2.2000e+00   1.0144e-03   2.1688e+03
2.1500e+00   9.6986e-04   2.2168e+03
2.1000e+00   8.4784e-04   2.4769e+03
2.0500e+00   7.7898e-04   2.6316e+03
2.0000e+00   7.2850e-04   2.7454e+03
1.9500e+00   6.6888e-04   2.9153e+03
1.9000e+00   6.1842e-04   3.0723e+03
1.8500e+00   5.6930e-04   3.2496e+03
1.8000e+00   5.4828e-04   3.2830e+03
1.7500e+00   4.9044e-04   3.5682e+03
1.7000e+00   4.6010e-04   3.6948e+03
1.6500e+00   4.2210e-04   3.9090e+03
1.6000e+00   4.0176e-04   3.9825e+03
1.5500e+00   3.6610e-04   4.2338e+03
1.5000e+00   3.4544e-04   4.3423e+03
1.4500e+00   3.1074e-04   4.6663e+03
1.4000e+00   2.8614e-04   4.8927e+03
1.3500e+00   2.6152e-04   5.1621e+03
1.3000e+00   2.4040e-04   5.4077e+03
1.2500e+00   2.1982e-04   5.6865e+03
1.2000e+00   2.0378e-04   5.8887e+03
1.1500e+00   1.8506e-04   6.2142e+03
1.1000e+00   1.6682e-04   6.5939e+03
1.0500e+00   1.5512e-04   6.7690e+03
1.0000e+00   1.4178e-04   7.0532e+03
9.5000e-01   1.2894e-04   7.3678e+03
9.0000e-01   1.1694e-04   7.6963e+03
8.5000e-01   1.0532e-04   8.0706e+03
8.0000e-01   9.5902e-05   8.3418e+03
7.5000e-01   8.7134e-05   8.6074e+03
7.0000e-01   7.9000e-05   8.8608e+03
6.5000e-01   7.0750e-05   9.1873e+03
6.0000e-01   6.3248e-05   9.4865e+03
5.5000e-01   5.6028e-05   9.8165e+03
5.0000e-01   4.9498e-05   1.0101e+04
4.5000e-01   4.3276e-05   1.0398e+04
4.0000e-01   3.7720e-05   1.0604e+04
3.5000e-01   3.1962e-05   1.0951e+04
3.0000e-01   2.6274e-05   1.1418e+04
2.5000e-01   2.1012e-05   1.1898e+04
2.0000e-01   1.6034e-05   1.2473e+04
1.5000e-01   1.1580e-05   1.2953e+04
1.0000e-01   7.3427e-06   1.3619e+04
5.0000e-02   3.5926e-06   1.3917e+04
0.0000e+00   2.0530e-08   0.0000e+00
