  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.511342                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   2.7190e-05   4.7812e+04
1.2500e+00   2.5142e-05   4.9718e+04
1.2000e+00   2.2870e-05   5.2470e+04
1.1500e+00   2.0888e-05   5.5056e+04
1.1000e+00   1.8790e-05   5.8542e+04
1.0500e+00   1.6796e-05   6.2515e+04
1.0000e+00   1.5254e-05   6.5557e+04
9.5000e-01   1.3276e-05   7.1558e+04
9.0000e-01   1.2458e-05   7.2243e+04
8.5000e-01   8.3400e-05   1.0192e+04
8.0000e-01   5.1824e-05   1.5437e+04
7.5000e-01   3.6142e-05   2.0751e+04
7.0000e-01   3.0506e-05   2.2946e+04
6.5000e-01   2.7574e-05   2.3573e+04
6.0000e-01   2.7978e-05   2.1445e+04
5.5000e-01   2.6038e-05   2.1123e+04
5.0000e-01   1.9520e-05   2.5615e+04
4.5000e-01   1.8538e-05   2.4274e+04
4.0000e-01   1.4858e-05   2.6922e+04
3.5000e-01   4.4222e-05   7.9146e+03
3.0000e-01   2.6646e-05   1.1259e+04
2.5000e-01   2.1858e-05   1.1437e+04
2.0000e-01   1.6778e-05   1.1920e+04
1.5000e-01   1.1410e-05   1.3146e+04
1.0000e-01   6.8196e-06   1.4664e+04
5.0000e-02   3.1724e-06   1.5761e+04
0.0000e+00   1.2715e-08   0.0000e+00
0.0000e+00   1.0515e-10   0.0000e+00
-5.0000e-02   -2.5628e-08   1.9510e+06
-1.0000e-01   -5.5038e-08   1.8169e+06
-1.5000e-01   -9.5015e-08   1.5787e+06
-2.0000e-01   -2.0514e-07   9.7494e+05
-2.5000e-01   -6.2898e-05   3.9747e+03
-3.0000e-01   -1.0280e-04   2.9183e+03
-3.5000e-01   -2.8506e-04   1.2278e+03
-4.0000e-01   -3.2338e-04   1.2369e+03
-4.5000e-01   -3.8620e-04   1.1652e+03
-5.0000e-01   -4.3626e-04   1.1461e+03
-5.5000e-01   -5.4218e-04   1.0144e+03
-6.0000e-01   -6.9734e-04   8.6041e+02
-6.5000e-01   -7.5498e-04   8.6095e+02
-7.0000e-01   -8.6784e-04   8.0660e+02
-7.5000e-01   -1.0285e-03   7.2919e+02
-8.0000e-01   -1.0870e-03   7.3594e+02
-8.5000e-01   -1.1080e-03   7.6715e+02
-9.0000e-01   -1.1676e-03   7.7081e+02
-9.5000e-01   -1.1846e-03   8.0196e+02
-1.0000e+00   -1.2256e-03   8.1593e+02
-1.0500e+00   -1.3672e-03   7.6799e+02
-1.1000e+00   -1.3486e-03   8.1566e+02
-1.1500e+00   -1.4102e-03   8.1549e+02
-1.2000e+00   -1.4178e-03   8.4638e+02
-1.2500e+00   -1.4202e-03   8.8016e+02
-1.3000e+00   -1.4640e-03   8.8798e+02
-1.3500e+00   -1.4310e-03   9.4340e+02
-1.4000e+00   -1.4674e-03   9.5407e+02
-1.4500e+00   -1.3898e-03   1.0433e+03
-1.5000e+00   -1.4044e-03   1.0681e+03
-1.5500e+00   -1.3174e-03   1.1766e+03
-1.6000e+00   -1.3036e-03   1.2274e+03
-1.6500e+00   -1.2588e-03   1.3108e+03
-1.7000e+00   -1.3538e-03   1.2557e+03
-1.7500e+00   -1.3162e-03   1.3296e+03
-1.8000e+00   -1.3592e-03   1.3243e+03
-1.8500e+00   -1.3226e-03   1.3988e+03
-1.9000e+00   -1.4088e-03   1.3487e+03
-1.9500e+00   -1.4674e-03   1.3289e+03
-2.0000e+00   -1.5578e-03   1.2839e+03
-2.0500e+00   -1.6308e-03   1.2571e+03
-2.1000e+00   -1.6700e-03   1.2575e+03
-2.1500e+00   -1.7168e-03   1.2523e+03
-2.2000e+00   -2.0312e-03   1.0831e+03
-2.2500e+00   -2.1202e-03   1.0612e+03
-2.3000e+00   -2.2988e-03   1.0005e+03
-2.3500e+00   -2.3440e-03   1.0026e+03
-2.4000e+00   -2.5968e-03   9.2421e+02
-2.4500e+00   -2.7870e-03   8.7908e+02
-2.5000e+00   -2.8928e-03   8.6421e+02
-2.5500e+00   -3.0608e-03   8.3312e+02
-2.6000e+00   -3.2982e-03   7.8831e+02
-2.6500e+00   -3.4816e-03   7.6114e+02
-2.7000e+00   -3.6024e-03   7.4950e+02
-2.7500e+00   -3.9842e-03   6.9023e+02
-2.8000e+00   -4.1872e-03   6.6870e+02
-2.8500e+00   -4.4092e-03   6.4638e+02
-2.9000e+00   -4.9856e-03   5.8168e+02
-2.9500e+00   -5.1420e-03   5.7371e+02
-3.0000e+00   -5.2694e-03   5.6932e+02
-3.0000e+00   -5.5340e-03   5.4210e+02
-2.9500e+00   -5.4186e-03   5.4442e+02
-2.9000e+00   -5.2556e-03   5.5179e+02
-2.8500e+00   -5.1066e-03   5.5810e+02
-2.8000e+00   -4.9504e-03   5.6561e+02
-2.7500e+00   -4.8072e-03   5.7206e+02
-2.7000e+00   -4.6662e-03   5.7863e+02
-2.6500e+00   -4.5314e-03   5.8481e+02
-2.6000e+00   -4.3972e-03   5.9129e+02
-2.5500e+00   -4.2632e-03   5.9814e+02
-2.5000e+00   -4.1236e-03   6.0627e+02
-2.4500e+00   -3.9878e-03   6.1437e+02
-2.4000e+00   -3.8534e-03   6.2283e+02
-2.3500e+00   -3.7216e-03   6.3145e+02
-2.3000e+00   -3.5964e-03   6.3953e+02
-2.2500e+00   -3.4654e-03   6.4928e+02
-2.2000e+00   -3.3376e-03   6.5916e+02
-2.1500e+00   -3.2146e-03   6.6882e+02
-2.1000e+00   -3.0864e-03   6.8040e+02
-2.0500e+00   -2.9656e-03   6.9126e+02
-2.0000e+00   -2.8458e-03   7.0279e+02
-1.9500e+00   -2.7276e-03   7.1491e+02
-1.9000e+00   -2.6038e-03   7.2970e+02
-1.8500e+00   -2.4814e-03   7.4555e+02
-1.8000e+00   -2.3638e-03   7.6149e+02
-1.7500e+00   -2.2462e-03   7.7909e+02
-1.7000e+00   -2.1282e-03   7.9880e+02
-1.6500e+00   -2.0142e-03   8.1918e+02
-1.6000e+00   -1.9006e-03   8.4184e+02
-1.5500e+00   -1.7858e-03   8.6796e+02
-1.5000e+00   -1.6784e-03   8.9371e+02
-1.4500e+00   -1.5724e-03   9.2216e+02
-1.4000e+00   -1.4680e-03   9.5368e+02
-1.3500e+00   -1.3656e-03   9.8858e+02
-1.3000e+00   -1.2662e-03   1.0267e+03
-1.2500e+00   -1.1694e-03   1.0689e+03
-1.2000e+00   -1.0786e-03   1.1126e+03
-1.1500e+00   -9.8888e-04   1.1629e+03
-1.1000e+00   -9.0282e-04   1.2184e+03
-1.0500e+00   -8.2052e-04   1.2797e+03
-1.0000e+00   -7.4452e-04   1.3431e+03
-9.5000e-01   -6.6960e-04   1.4188e+03
-9.0000e-01   -6.0058e-04   1.4986e+03
-8.5000e-01   -5.3460e-04   1.5900e+03
-8.0000e-01   -4.7408e-04   1.6875e+03
-7.5000e-01   -4.1654e-04   1.8005e+03
-7.0000e-01   -3.6448e-04   1.9205e+03
-6.5000e-01   -3.1744e-04   2.0476e+03
-6.0000e-01   -2.7214e-04   2.2047e+03
-5.5000e-01   -2.3166e-04   2.3742e+03
-5.0000e-01   -1.9644e-04   2.5453e+03
-4.5000e-01   -1.6338e-04   2.7543e+03
-4.0000e-01   -1.3384e-04   2.9886e+03
-3.5000e-01   -1.0736e-04   3.2601e+03
-3.0000e-01   -8.4690e-05   3.5423e+03
-2.5000e-01   -6.4824e-05   3.8566e+03
-2.0000e-01   -4.7402e-05   4.2192e+03
-1.5000e-01   -3.2612e-05   4.5995e+03
-1.0000e-01   -2.0036e-05   4.9910e+03
-5.0000e-02   -9.3876e-06   5.3262e+03
0.0000e+00   3.7191e-08   0.0000e+00
