  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.511825                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9998e-03   8.2508e+02
-1.6000e+00   -1.8930e-03   8.4522e+02
-1.5500e+00   -1.7844e-03   8.6864e+02
-1.5000e+00   -1.6816e-03   8.9201e+02
-1.4500e+00   -1.5762e-03   9.1993e+02
-1.4000e+00   -1.4770e-03   9.4787e+02
-1.3500e+00   -1.3772e-03   9.8025e+02
-1.3000e+00   -1.2794e-03   1.0161e+03
-1.2500e+00   -1.1864e-03   1.0536e+03
-1.2000e+00   -1.0980e-03   1.0929e+03
-1.1500e+00   -1.0086e-03   1.1402e+03
-1.1000e+00   -9.2474e-04   1.1895e+03
-1.0500e+00   -8.4484e-04   1.2428e+03
-1.0000e+00   -7.6918e-04   1.3001e+03
-9.5000e-01   -6.9830e-04   1.3604e+03
-9.0000e-01   -6.3120e-04   1.4259e+03
-8.5000e-01   -5.6834e-04   1.4956e+03
-8.0000e-01   -5.0862e-04   1.5729e+03
-7.5000e-01   -4.5330e-04   1.6545e+03
-7.0000e-01   -4.0170e-04   1.7426e+03
-6.5000e-01   -3.5476e-04   1.8322e+03
-6.0000e-01   -3.1110e-04   1.9286e+03
-5.5000e-01   -2.7088e-04   2.0304e+03
-5.0000e-01   -2.3376e-04   2.1389e+03
-4.5000e-01   -1.9952e-04   2.2554e+03
-4.0000e-01   -1.6832e-04   2.3764e+03
-3.5000e-01   -1.3958e-04   2.5075e+03
-3.0000e-01   -1.1328e-04   2.6483e+03
-2.5000e-01   -8.9484e-05   2.7938e+03
-2.0000e-01   -6.8010e-05   2.9407e+03
-1.5000e-01   -4.8642e-05   3.0838e+03
-1.0000e-01   -3.1136e-05   3.2117e+03
-5.0000e-02   -1.5076e-05   3.3165e+03
0.0000e+00   5.4002e-08   0.0000e+00
0.0000e+00   7.1848e-08   0.0000e+00
5.0000e-02   1.5488e-05   3.2283e+03
1.0000e-01   3.1872e-05   3.1376e+03
1.5000e-01   4.9632e-05   3.0222e+03
2.0000e-01   6.9274e-05   2.8871e+03
2.5000e-01   9.1012e-05   2.7469e+03
3.0000e-01   1.1477e-04   2.6139e+03
3.5000e-01   1.4046e-04   2.4918e+03
4.0000e-01   1.6840e-04   2.3753e+03
4.5000e-01   1.9830e-04   2.2693e+03
5.0000e-01   2.3054e-04   2.1688e+03
5.5000e-01   2.6212e-04   2.0983e+03
6.0000e-01   2.9870e-04   2.0087e+03
6.5000e-01   3.3846e-04   1.9205e+03
7.0000e-01   3.8430e-04   1.8215e+03
7.5000e-01   4.3096e-04   1.7403e+03
8.0000e-01   4.7672e-04   1.6781e+03
8.5000e-01   5.3770e-04   1.5808e+03
9.0000e-01   6.0064e-04   1.4984e+03
9.5000e-01   6.7814e-04   1.4009e+03
1.0000e+00   7.5950e-04   1.3167e+03
1.0500e+00   8.3702e-04   1.2545e+03
1.1000e+00   9.3286e-04   1.1792e+03
1.1500e+00   1.0209e-03   1.1265e+03
1.2000e+00   1.1101e-03   1.0809e+03
1.2500e+00   1.2270e-03   1.0187e+03
1.3000e+00   1.3242e-03   9.8172e+02
1.3500e+00   1.4214e-03   9.4977e+02
1.4000e+00   1.5426e-03   9.0756e+02
1.4500e+00   1.6714e-03   8.6754e+02
1.5000e+00   1.7836e-03   8.4100e+02
1.5500e+00   1.9040e-03   8.1408e+02
1.6000e+00   2.0316e-03   7.8756e+02
1.6500e+00   2.1612e-03   7.6346e+02
1.7000e+00   2.2892e-03   7.4262e+02
1.7500e+00   2.4268e-03   7.2111e+02
1.8000e+00   2.5658e-03   7.0154e+02
1.8500e+00   2.7046e-03   6.8402e+02
1.9000e+00   2.8288e-03   6.7166e+02
1.9500e+00   2.8742e-03   6.7845e+02
2.0000e+00   2.2112e-03   9.0449e+02
2.0500e+00   1.6118e-03   1.2719e+03
2.1000e+00   1.2790e-03   1.6419e+03
2.1500e+00   1.1538e-03   1.8634e+03
2.2000e+00   1.1262e-03   1.9535e+03
2.2500e+00   8.8220e-04   2.5504e+03
2.3000e+00   6.4000e-04   3.5938e+03
2.3500e+00   8.7866e-04   2.6745e+03
2.4000e+00   9.0484e-04   2.6524e+03
2.4500e+00   8.7326e-04   2.8056e+03
2.5000e+00   9.0584e-04   2.7599e+03
2.5500e+00   7.0078e-04   3.6388e+03
2.6000e+00   6.4156e-04   4.0526e+03
2.6500e+00   6.5548e-04   4.0428e+03
2.7000e+00   6.5944e-04   4.0944e+03
2.7500e+00   5.9342e-04   4.6342e+03
2.8000e+00   5.5340e-04   5.0596e+03
2.8500e+00   4.4024e-04   6.4737e+03
2.9000e+00   3.5110e-04   8.2598e+03
2.9500e+00   3.3744e-04   8.7423e+03
3.0000e+00   3.5122e-04   8.5417e+03
3.0000e+00   2.6832e-04   1.1181e+04
2.9500e+00   2.3454e-04   1.2578e+04
2.9000e+00   2.0342e-04   1.4256e+04
2.8500e+00   1.6958e-04   1.6806e+04
2.8000e+00   1.6786e-04   1.6681e+04
2.7500e+00   1.3928e-04   1.9744e+04
2.7000e+00   1.2670e-04   2.1310e+04
2.6500e+00   1.1208e-04   2.3644e+04
2.6000e+00   1.0164e-04   2.5580e+04
2.5500e+00   9.4884e-05   2.6875e+04
2.5000e+00   9.1716e-05   2.7258e+04
2.4500e+00   8.3396e-05   2.9378e+04
2.4000e+00   7.9880e-05   3.0045e+04
2.3500e+00   7.2562e-05   3.2386e+04
2.3000e+00   7.1134e-05   3.2333e+04
2.2500e+00   6.3568e-05   3.5395e+04
2.2000e+00   6.1088e-05   3.6014e+04
2.1500e+00   5.8108e-05   3.7000e+04
2.1000e+00   5.0918e-05   4.1243e+04
2.0500e+00   4.7306e-05   4.3335e+04
2.0000e+00   4.4294e-05   4.5153e+04
1.9500e+00   4.1840e-05   4.6606e+04
1.9000e+00   3.8358e-05   4.9533e+04
1.8500e+00   3.7786e-05   4.8960e+04
1.8000e+00   3.3604e-05   5.3565e+04
1.7500e+00   3.1340e-05   5.5839e+04
1.7000e+00   2.8444e-05   5.9767e+04
1.6500e+00   2.7454e-05   6.0101e+04
1.6000e+00   2.4104e-05   6.6379e+04
1.5500e+00   2.2052e-05   7.0288e+04
1.5000e+00   2.1202e-05   7.0748e+04
1.4500e+00   1.9754e-05   7.3403e+04
1.4000e+00   1.7074e-05   8.1996e+04
1.3500e+00   1.5164e-05   8.9027e+04
1.3000e+00   1.4214e-05   9.1459e+04
1.2500e+00   1.2448e-05   1.0042e+05
1.2000e+00   1.1102e-05   1.0809e+05
1.1500e+00   1.0344e-05   1.1118e+05
1.1000e+00   8.9965e-06   1.2227e+05
1.0500e+00   6.6200e-06   1.5861e+05
1.0000e+00   5.7185e-06   1.7487e+05
9.5000e-01   5.0470e-06   1.8823e+05
9.0000e-01   4.6219e-06   1.9473e+05
8.5000e-01   4.0957e-06   2.0753e+05
8.0000e-01   3.6506e-06   2.1914e+05
7.5000e-01   3.0336e-06   2.4723e+05
7.0000e-01   2.7034e-06   2.5893e+05
6.5000e-01   2.3956e-06   2.7133e+05
6.0000e-01   2.0911e-06   2.8693e+05
5.5000e-01   2.8026e-06   1.9625e+05
5.0000e-01   1.4485e-06   3.4518e+05
4.5000e-01   1.9969e-06   2.2535e+05
4.0000e-01   1.5651e-06   2.5557e+05
3.5000e-01   1.3029e-06   2.6863e+05
3.0000e-01   1.0385e-06   2.8888e+05
2.5000e-01   7.6804e-07   3.2550e+05
2.0000e-01   5.0226e-07   3.9820e+05
1.5000e-01   3.7546e-07   3.9951e+05
1.0000e-01   2.5156e-07   3.9752e+05
5.0000e-02   7.3067e-08   6.8430e+05
0.0000e+00   2.2232e-10   0.0000e+00
