  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.513421                   10

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.7376e-03   1.0647e+03
-1.9000e+00   -1.8398e-03   1.0327e+03
-1.9500e+00   -1.9528e-03   9.9857e+02
-2.0000e+00   -2.0400e-03   9.8039e+02
-2.0500e+00   -2.1400e-03   9.5794e+02
-2.1000e+00   -2.4070e-03   8.7246e+02
-2.1500e+00   -2.5000e-03   8.6000e+02
-2.2000e+00   -2.5826e-03   8.5185e+02
-2.2500e+00   -2.6712e-03   8.4232e+02
-2.3000e+00   -2.8176e-03   8.1630e+02
-2.3500e+00   -3.0560e-03   7.6898e+02
-2.4000e+00   -3.1434e-03   7.6350e+02
-2.4500e+00   -3.2274e-03   7.5912e+02
-2.5000e+00   -3.3162e-03   7.5387e+02
-2.5500e+00   -3.4106e-03   7.4767e+02
-2.6000e+00   -3.5000e-03   7.4286e+02
-2.6500e+00   -3.5998e-03   7.3615e+02
-2.7000e+00   -3.6942e-03   7.3088e+02
-2.7500e+00   -3.8070e-03   7.2235e+02
-2.8000e+00   -3.9140e-03   7.1538e+02
-2.8500e+00   -4.0292e-03   7.0734e+02
-2.9000e+00   -4.1496e-03   6.9886e+02
-2.9500e+00   -4.2628e-03   6.9203e+02
-3.0000e+00   -4.3874e-03   6.8378e+02
-3.0000e+00   -4.3890e-03   6.8353e+02
-2.9500e+00   -4.2768e-03   6.8977e+02
-2.9000e+00   -4.1640e-03   6.9645e+02
-2.8500e+00   -4.0544e-03   7.0294e+02
-2.8000e+00   -3.9386e-03   7.1091e+02
-2.7500e+00   -3.8170e-03   7.2046e+02
-2.7000e+00   -3.7080e-03   7.2816e+02
-2.6500e+00   -3.6024e-03   7.3562e+02
-2.6000e+00   -3.4890e-03   7.4520e+02
-2.5500e+00   -3.3800e-03   7.5444e+02
-2.5000e+00   -3.2720e-03   7.6406e+02
-2.4500e+00   -3.1646e-03   7.7419e+02
-2.4000e+00   -3.0588e-03   7.8462e+02
-2.3500e+00   -2.9550e-03   7.9526e+02
-2.3000e+00   -2.8494e-03   8.0719e+02
-2.2500e+00   -2.7444e-03   8.1985e+02
-2.2000e+00   -2.6422e-03   8.3264e+02
-2.1500e+00   -2.5360e-03   8.4779e+02
-2.1000e+00   -2.4350e-03   8.6242e+02
-2.0500e+00   -2.3350e-03   8.7794e+02
-2.0000e+00   -2.2348e-03   8.9493e+02
-1.9500e+00   -2.1368e-03   9.1258e+02
-1.9000e+00   -2.0396e-03   9.3156e+02
-1.8500e+00   -1.9394e-03   9.5390e+02
-1.8000e+00   -1.8412e-03   9.7762e+02
-1.7500e+00   -1.7496e-03   1.0002e+03
-1.7000e+00   -1.6546e-03   1.0274e+03
-1.6500e+00   -1.5614e-03   1.0567e+03
-1.6000e+00   -1.4686e-03   1.0895e+03
-1.5500e+00   -1.3810e-03   1.1224e+03
-1.5000e+00   -1.2926e-03   1.1605e+03
-1.4500e+00   -1.2058e-03   1.2025e+03
-1.4000e+00   -1.1240e-03   1.2456e+03
-1.3500e+00   -1.0422e-03   1.2953e+03
-1.3000e+00   -9.6336e-04   1.3494e+03
-1.2500e+00   -8.8540e-04   1.4118e+03
-1.2000e+00   -8.1080e-04   1.4800e+03
-1.1500e+00   -7.4002e-04   1.5540e+03
-1.1000e+00   -6.7156e-04   1.6380e+03
-1.0500e+00   -6.0604e-04   1.7326e+03
-1.0000e+00   -5.4562e-04   1.8328e+03
-9.5000e-01   -4.8742e-04   1.9490e+03
-9.0000e-01   -4.3322e-04   2.0775e+03
-8.5000e-01   -3.8268e-04   2.2212e+03
-8.0000e-01   -3.3534e-04   2.3856e+03
-7.5000e-01   -2.9360e-04   2.5545e+03
-7.0000e-01   -2.5436e-04   2.7520e+03
-6.5000e-01   -2.1896e-04   2.9686e+03
-6.0000e-01   -1.8668e-04   3.2141e+03
-5.5000e-01   -1.5726e-04   3.4974e+03
-5.0000e-01   -1.3078e-04   3.8232e+03
-4.5000e-01   -1.0724e-04   4.1962e+03
-4.0000e-01   -8.6402e-05   4.6295e+03
-3.5000e-01   -6.8056e-05   5.1428e+03
-3.0000e-01   -5.2090e-05   5.7593e+03
-2.5000e-01   -3.8566e-05   6.4824e+03
-2.0000e-01   -2.7132e-05   7.3714e+03
-1.5000e-01   -1.7948e-05   8.3575e+03
-1.0000e-01   -1.0646e-05   9.3932e+03
-5.0000e-02   -4.8546e-06   1.0300e+04
0.0000e+00   1.6518e-08   0.0000e+00
0.0000e+00   1.5545e-08   0.0000e+00
5.0000e-02   4.9409e-06   1.0120e+04
1.0000e-01   1.0853e-05   9.2142e+03
1.5000e-01   1.8500e-05   8.1081e+03
2.0000e-01   2.8332e-05   7.0592e+03
2.5000e-01   4.0234e-05   6.2137e+03
3.0000e-01   5.4260e-05   5.5289e+03
3.5000e-01   7.1106e-05   4.9222e+03
4.0000e-01   9.0032e-05   4.4429e+03
4.5000e-01   1.1179e-04   4.0255e+03
5.0000e-01   1.3488e-04   3.7070e+03
5.5000e-01   1.6136e-04   3.4085e+03
6.0000e-01   1.9138e-04   3.1351e+03
6.5000e-01   2.2202e-04   2.9277e+03
7.0000e-01   2.5582e-04   2.7363e+03
7.5000e-01   2.9246e-04   2.5645e+03
8.0000e-01   3.3524e-04   2.3864e+03
8.5000e-01   3.7930e-04   2.2410e+03
9.0000e-01   4.3270e-04   2.0800e+03
9.5000e-01   4.8538e-04   1.9572e+03
1.0000e+00   5.3842e-04   1.8573e+03
1.0500e+00   5.9986e-04   1.7504e+03
1.1000e+00   6.7416e-04   1.6317e+03
1.1500e+00   7.3954e-04   1.5550e+03
1.2000e+00   8.1462e-04   1.4731e+03
1.2500e+00   8.8206e-04   1.4171e+03
1.3000e+00   9.8014e-04   1.3263e+03
1.3500e+00   1.1037e-03   1.2231e+03
1.4000e+00   1.2156e-03   1.1517e+03
1.4500e+00   1.2900e-03   1.1240e+03
1.5000e+00   1.3822e-03   1.0852e+03
1.5500e+00   1.4816e-03   1.0462e+03
1.6000e+00   1.5760e-03   1.0152e+03
1.6500e+00   1.6782e-03   9.8320e+02
1.7000e+00   1.7752e-03   9.5764e+02
1.7500e+00   1.8814e-03   9.3016e+02
1.8000e+00   1.9770e-03   9.1047e+02
1.8500e+00   2.0774e-03   8.9054e+02
1.9000e+00   2.1562e-03   8.8118e+02
1.9500e+00   2.2012e-03   8.8588e+02
2.0000e+00   2.2120e-03   9.0416e+02
2.0500e+00   2.2104e-03   9.2743e+02
2.1000e+00   2.2720e-03   9.2430e+02
2.1500e+00   2.2918e-03   9.3813e+02
2.2000e+00   2.3442e-03   9.3849e+02
2.2500e+00   2.2712e-03   9.9067e+02
2.3000e+00   2.0658e-03   1.1134e+03
2.3500e+00   1.7312e-03   1.3574e+03
2.4000e+00   1.6162e-03   1.4850e+03
2.4500e+00   1.5404e-03   1.5905e+03
2.5000e+00   1.5162e-03   1.6489e+03
2.5000e+00   1.4388e-03   1.7376e+03
2.4500e+00   1.3878e-03   1.7654e+03
2.4000e+00   1.2848e-03   1.8680e+03
2.3500e+00   1.2164e-03   1.9319e+03
2.3000e+00   1.1824e-03   1.9452e+03
2.2500e+00   1.1332e-03   1.9855e+03
2.2000e+00   1.0660e-03   2.0638e+03
2.1500e+00   1.0099e-03   2.1289e+03
2.1000e+00   9.8852e-04   2.1244e+03
2.0500e+00   9.3380e-04   2.1953e+03
2.0000e+00   8.7936e-04   2.2744e+03
1.9500e+00   8.2038e-04   2.3769e+03
1.9000e+00   7.8532e-04   2.4194e+03
1.8500e+00   7.4246e-04   2.4917e+03
1.8000e+00   6.8938e-04   2.6110e+03
1.7500e+00   6.4698e-04   2.7049e+03
1.7000e+00   6.0118e-04   2.8278e+03
1.6500e+00   5.6194e-04   2.9363e+03
1.6000e+00   5.2416e-04   3.0525e+03
1.5500e+00   4.9154e-04   3.1534e+03
1.5000e+00   4.5792e-04   3.2757e+03
1.4500e+00   4.2956e-04   3.3755e+03
1.4000e+00   3.9828e-04   3.5151e+03
1.3500e+00   3.7136e-04   3.6353e+03
1.3000e+00   3.4584e-04   3.7590e+03
1.2500e+00   3.2180e-04   3.8844e+03
1.2000e+00   2.9690e-04   4.0418e+03
1.1500e+00   2.7754e-04   4.1435e+03
1.1000e+00   2.5634e-04   4.2912e+03
1.0500e+00   2.3660e-04   4.4379e+03
1.0000e+00   2.1714e-04   4.6053e+03
9.5000e-01   2.0140e-04   4.7170e+03
9.0000e-01   1.8484e-04   4.8691e+03
8.5000e-01   1.6892e-04   5.0320e+03
8.0000e-01   1.5396e-04   5.1962e+03
7.5000e-01   1.4008e-04   5.3541e+03
7.0000e-01   1.2608e-04   5.5520e+03
6.5000e-01   1.1058e-04   5.8781e+03
6.0000e-01   9.7602e-05   6.1474e+03
5.5000e-01   8.6896e-05   6.3294e+03
5.0000e-01   7.6362e-05   6.5478e+03
4.5000e-01   6.5754e-05   6.8437e+03
4.0000e-01   5.6690e-05   7.0559e+03
3.5000e-01   4.7904e-05   7.3063e+03
3.0000e-01   3.8624e-05   7.7672e+03
2.5000e-01   3.1040e-05   8.0541e+03
2.0000e-01   2.3860e-05   8.3822e+03
1.5000e-01   1.7294e-05   8.6735e+03
1.0000e-01   1.1116e-05   8.9960e+03
5.0000e-02   5.3837e-06   9.2873e+03
0.0000e+00   2.3550e-08   0.0000e+00
