  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739844.513492                   10

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.6902e-03   1.0945e+03
-1.9000e+00   -1.7850e-03   1.0644e+03
-1.9500e+00   -1.8904e-03   1.0315e+03
-2.0000e+00   -1.9858e-03   1.0072e+03
-2.0500e+00   -2.0758e-03   9.8757e+02
-2.1000e+00   -2.1478e-03   9.7774e+02
-2.1500e+00   -2.2320e-03   9.6326e+02
-2.2000e+00   -2.3080e-03   9.5321e+02
-2.2500e+00   -2.5660e-03   8.7685e+02
-2.3000e+00   -2.9482e-03   7.8014e+02
-2.3500e+00   -3.0282e-03   7.7604e+02
-2.4000e+00   -3.1080e-03   7.7220e+02
-2.4500e+00   -3.1976e-03   7.6620e+02
-2.5000e+00   -3.2824e-03   7.6164e+02
-2.5500e+00   -3.3640e-03   7.5803e+02
-2.6000e+00   -3.4538e-03   7.5279e+02
-2.6500e+00   -3.5396e-03   7.4867e+02
-2.7000e+00   -3.6442e-03   7.4090e+02
-2.7500e+00   -3.7404e-03   7.3522e+02
-2.8000e+00   -3.8578e-03   7.2580e+02
-2.8500e+00   -3.9542e-03   7.2075e+02
-2.9000e+00   -4.0708e-03   7.1239e+02
-2.9500e+00   -4.1824e-03   7.0534e+02
-3.0000e+00   -4.3076e-03   6.9644e+02
-3.0000e+00   -4.3156e-03   6.9515e+02
-2.9500e+00   -4.2002e-03   7.0235e+02
-2.9000e+00   -4.0922e-03   7.0867e+02
-2.8500e+00   -3.9744e-03   7.1709e+02
-2.8000e+00   -3.8580e-03   7.2576e+02
-2.7500e+00   -3.7496e-03   7.3341e+02
-2.7000e+00   -3.6434e-03   7.4107e+02
-2.6500e+00   -3.5326e-03   7.5016e+02
-2.6000e+00   -3.4292e-03   7.5819e+02
-2.5500e+00   -3.3200e-03   7.6807e+02
-2.5000e+00   -3.2120e-03   7.7833e+02
-2.4500e+00   -3.1106e-03   7.8763e+02
-2.4000e+00   -3.0048e-03   7.9872e+02
-2.3500e+00   -2.8978e-03   8.1096e+02
-2.3000e+00   -2.7944e-03   8.2307e+02
-2.2500e+00   -2.6912e-03   8.3606e+02
-2.2000e+00   -2.5880e-03   8.5008e+02
-2.1500e+00   -2.4880e-03   8.6415e+02
-2.1000e+00   -2.3860e-03   8.8013e+02
-2.0500e+00   -2.2862e-03   8.9668e+02
-2.0000e+00   -2.1884e-03   9.1391e+02
-1.9500e+00   -2.0906e-03   9.3275e+02
-1.9000e+00   -1.9926e-03   9.5353e+02
-1.8500e+00   -1.8986e-03   9.7440e+02
-1.8000e+00   -1.8048e-03   9.9734e+02
-1.7500e+00   -1.7114e-03   1.0226e+03
-1.7000e+00   -1.6206e-03   1.0490e+03
-1.6500e+00   -1.5274e-03   1.0803e+03
-1.6000e+00   -1.4418e-03   1.1097e+03
-1.5500e+00   -1.3538e-03   1.1449e+03
-1.5000e+00   -1.2686e-03   1.1824e+03
-1.4500e+00   -1.1846e-03   1.2240e+03
-1.4000e+00   -1.1004e-03   1.2723e+03
-1.3500e+00   -1.0200e-03   1.3235e+03
-1.3000e+00   -9.4132e-04   1.3810e+03
-1.2500e+00   -8.6836e-04   1.4395e+03
-1.2000e+00   -7.9322e-04   1.5128e+03
-1.1500e+00   -7.2106e-04   1.5949e+03
-1.1000e+00   -6.5196e-04   1.6872e+03
-1.0500e+00   -5.8698e-04   1.7888e+03
-1.0000e+00   -5.2458e-04   1.9063e+03
-9.5000e-01   -4.6680e-04   2.0351e+03
-9.0000e-01   -4.1278e-04   2.1803e+03
-8.5000e-01   -3.6204e-04   2.3478e+03
-8.0000e-01   -3.1448e-04   2.5439e+03
-7.5000e-01   -2.7292e-04   2.7481e+03
-7.0000e-01   -2.3356e-04   2.9971e+03
-6.5000e-01   -1.9796e-04   3.2835e+03
-6.0000e-01   -1.6634e-04   3.6071e+03
-5.5000e-01   -1.3790e-04   3.9884e+03
-5.0000e-01   -1.1292e-04   4.4279e+03
-4.5000e-01   -9.1014e-05   4.9443e+03
-4.0000e-01   -7.1942e-05   5.5600e+03
-3.5000e-01   -5.5538e-05   6.3020e+03
-3.0000e-01   -4.1602e-05   7.2112e+03
-2.5000e-01   -2.9906e-05   8.3595e+03
-2.0000e-01   -2.0610e-05   9.7040e+03
-1.5000e-01   -1.3328e-05   1.1255e+04
-1.0000e-01   -7.7237e-06   1.2947e+04
-5.0000e-02   -3.5028e-06   1.4274e+04
0.0000e+00   1.3451e-08   0.0000e+00
0.0000e+00   1.7889e-08   0.0000e+00
5.0000e-02   3.6400e-06   1.3736e+04
1.0000e-01   8.2059e-06   1.2186e+04
1.5000e-01   1.4202e-05   1.0562e+04
2.0000e-01   2.2148e-05   9.0302e+03
2.5000e-01   3.1844e-05   7.8508e+03
3.0000e-01   4.3884e-05   6.8362e+03
3.5000e-01   5.7866e-05   6.0485e+03
4.0000e-01   7.4478e-05   5.3707e+03
4.5000e-01   9.3526e-05   4.8115e+03
5.0000e-01   1.1396e-04   4.3875e+03
5.5000e-01   1.3806e-04   3.9838e+03
6.0000e-01   1.6592e-04   3.6162e+03
6.5000e-01   2.0346e-04   3.1947e+03
7.0000e-01   2.4040e-04   2.9118e+03
7.5000e-01   2.7694e-04   2.7082e+03
8.0000e-01   3.2426e-04   2.4672e+03
8.5000e-01   3.6366e-04   2.3373e+03
9.0000e-01   4.1302e-04   2.1791e+03
9.5000e-01   4.6720e-04   2.0334e+03
1.0000e+00   5.2108e-04   1.9191e+03
1.0500e+00   5.8430e-04   1.7970e+03
1.1000e+00   6.3950e-04   1.7201e+03
1.1500e+00   7.1192e-04   1.6154e+03
1.2000e+00   7.8708e-04   1.5246e+03
1.2500e+00   8.7478e-04   1.4289e+03
1.3000e+00   9.5580e-04   1.3601e+03
1.3500e+00   1.0579e-03   1.2762e+03
1.4000e+00   1.1718e-03   1.1947e+03
1.4500e+00   1.2618e-03   1.1492e+03
1.5000e+00   1.3402e-03   1.1192e+03
1.5500e+00   1.4394e-03   1.0768e+03
1.6000e+00   1.5376e-03   1.0406e+03
1.6500e+00   1.6446e-03   1.0033e+03
1.7000e+00   1.7474e-03   9.7287e+02
1.7500e+00   1.8596e-03   9.4106e+02
1.8000e+00   1.9694e-03   9.1398e+02
1.8500e+00   2.0522e-03   9.0147e+02
1.9000e+00   2.1372e-03   8.8901e+02
1.9500e+00   2.1954e-03   8.8822e+02
2.0000e+00   2.2218e-03   9.0017e+02
2.0500e+00   2.1944e-03   9.3420e+02
2.1000e+00   2.2232e-03   9.4458e+02
2.1500e+00   2.2822e-03   9.4207e+02
2.2000e+00   2.3358e-03   9.4186e+02
2.2500e+00   2.2906e-03   9.8228e+02
2.3000e+00   2.2510e-03   1.0218e+03
2.3500e+00   1.8686e-03   1.2576e+03
2.4000e+00   1.6848e-03   1.4245e+03
2.4500e+00   1.5102e-03   1.6223e+03
2.5000e+00   1.4260e-03   1.7532e+03
2.5000e+00   1.3814e-03   1.8098e+03
2.4500e+00   1.2726e-03   1.9252e+03
2.4000e+00   1.1934e-03   2.0111e+03
2.3500e+00   1.1362e-03   2.0683e+03
2.3000e+00   1.0768e-03   2.1360e+03
2.2500e+00   1.0346e-03   2.1748e+03
2.2000e+00   9.6088e-04   2.2896e+03
2.1500e+00   9.2010e-04   2.3367e+03
2.1000e+00   8.8158e-04   2.3821e+03
2.0500e+00   8.4616e-04   2.4227e+03
2.0000e+00   7.8428e-04   2.5501e+03
1.9500e+00   7.2734e-04   2.6810e+03
1.9000e+00   6.9748e-04   2.7241e+03
1.8500e+00   6.5656e-04   2.8177e+03
1.8000e+00   6.3046e-04   2.8551e+03
1.7500e+00   5.7784e-04   3.0285e+03
1.7000e+00   5.4744e-04   3.1054e+03
1.6500e+00   5.1494e-04   3.2043e+03
1.6000e+00   4.7980e-04   3.3347e+03
1.5500e+00   4.4740e-04   3.4645e+03
1.5000e+00   4.1726e-04   3.5949e+03
1.4500e+00   3.8820e-04   3.7352e+03
1.4000e+00   3.6192e-04   3.8683e+03
1.3500e+00   3.3628e-04   4.0145e+03
1.3000e+00   3.1304e-04   4.1528e+03
1.2500e+00   2.8882e-04   4.3280e+03
1.2000e+00   2.6730e-04   4.4893e+03
1.1500e+00   2.4860e-04   4.6259e+03
1.1000e+00   2.3168e-04   4.7479e+03
1.0500e+00   2.1106e-04   4.9749e+03
1.0000e+00   1.9870e-04   5.0327e+03
9.5000e-01   1.7842e-04   5.3245e+03
9.0000e-01   1.6120e-04   5.5831e+03
8.5000e-01   1.4724e-04   5.7729e+03
8.0000e-01   1.3340e-04   5.9970e+03
7.5000e-01   1.2120e-04   6.1881e+03
7.0000e-01   1.0892e-04   6.4267e+03
6.5000e-01   9.7660e-05   6.6557e+03
6.0000e-01   8.5742e-05   6.9977e+03
5.5000e-01   7.6134e-05   7.2241e+03
5.0000e-01   6.6598e-05   7.5077e+03
4.5000e-01   5.7356e-05   7.8457e+03
4.0000e-01   4.9136e-05   8.1407e+03
3.5000e-01   4.1264e-05   8.4820e+03
3.0000e-01   3.4100e-05   8.7977e+03
2.5000e-01   2.6782e-05   9.3346e+03
2.0000e-01   2.0252e-05   9.8756e+03
1.5000e-01   1.4216e-05   1.0551e+04
1.0000e-01   7.8068e-06   1.2809e+04
5.0000e-02   3.8385e-06   1.3026e+04
0.0000e+00   1.4701e-08   0.0000e+00
