  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.512291                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.5604e-03   1.0574e+03
-1.6000e+00   -1.4698e-03   1.0886e+03
-1.5500e+00   -1.3808e-03   1.1225e+03
-1.5000e+00   -1.2920e-03   1.1610e+03
-1.4500e+00   -1.2064e-03   1.2019e+03
-1.4000e+00   -1.1222e-03   1.2475e+03
-1.3500e+00   -1.0412e-03   1.2966e+03
-1.3000e+00   -9.6278e-04   1.3503e+03
-1.2500e+00   -8.8500e-04   1.4124e+03
-1.2000e+00   -8.1156e-04   1.4786e+03
-1.1500e+00   -7.4074e-04   1.5525e+03
-1.1000e+00   -6.7232e-04   1.6361e+03
-1.0500e+00   -6.0796e-04   1.7271e+03
-1.0000e+00   -5.4670e-04   1.8292e+03
-9.5000e-01   -4.9014e-04   1.9382e+03
-9.0000e-01   -4.3562e-04   2.0660e+03
-8.5000e-01   -3.8520e-04   2.2066e+03
-8.0000e-01   -3.3902e-04   2.3597e+03
-7.5000e-01   -2.9604e-04   2.5334e+03
-7.0000e-01   -2.5620e-04   2.7322e+03
-6.5000e-01   -2.2072e-04   2.9449e+03
-6.0000e-01   -1.8858e-04   3.1817e+03
-5.5000e-01   -1.5738e-04   3.4947e+03
-5.0000e-01   -1.3076e-04   3.8238e+03
-4.5000e-01   -1.0684e-04   4.2119e+03
-4.0000e-01   -8.6082e-05   4.6467e+03
-3.5000e-01   -6.7670e-05   5.1722e+03
-3.0000e-01   -5.2076e-05   5.7608e+03
-2.5000e-01   -3.8652e-05   6.4680e+03
-2.0000e-01   -2.7408e-05   7.2971e+03
-1.5000e-01   -1.8196e-05   8.2436e+03
-1.0000e-01   -1.0854e-05   9.2132e+03
-5.0000e-02   -4.9784e-06   1.0043e+04
0.0000e+00   2.0881e-08   0.0000e+00
0.0000e+00   1.6266e-08   0.0000e+00
5.0000e-02   4.9590e-06   1.0083e+04
1.0000e-01   1.0850e-05   9.2164e+03
1.5000e-01   1.8152e-05   8.2636e+03
2.0000e-01   2.7268e-05   7.3346e+03
2.5000e-01   3.8450e-05   6.5020e+03
3.0000e-01   5.1864e-05   5.7844e+03
3.5000e-01   6.7742e-05   5.1667e+03
4.0000e-01   8.5944e-05   4.6542e+03
4.5000e-01   1.0676e-04   4.2149e+03
5.0000e-01   1.2822e-04   3.8995e+03
5.5000e-01   1.5948e-04   3.4487e+03
6.0000e-01   1.9530e-04   3.0722e+03
6.5000e-01   2.2770e-04   2.8546e+03
7.0000e-01   2.6212e-04   2.6705e+03
7.5000e-01   2.9928e-04   2.5060e+03
8.0000e-01   3.4120e-04   2.3447e+03
8.5000e-01   3.8296e-04   2.2196e+03
9.0000e-01   4.2110e-04   2.1373e+03
9.5000e-01   4.7106e-04   2.0167e+03
1.0000e+00   5.2198e-04   1.9158e+03
1.0500e+00   5.7440e-04   1.8280e+03
1.1000e+00   6.4860e-04   1.6960e+03
1.1500e+00   7.1060e-04   1.6184e+03
1.2000e+00   7.8910e-04   1.5207e+03
1.2500e+00   8.5594e-04   1.4604e+03
1.3000e+00   9.7142e-04   1.3382e+03
1.3500e+00   1.0498e-03   1.2860e+03
1.4000e+00   1.1261e-03   1.2433e+03
1.4500e+00   1.2582e-03   1.1524e+03
1.5000e+00   1.3548e-03   1.1072e+03
1.5500e+00   1.4474e-03   1.0709e+03
1.6000e+00   1.5476e-03   1.0339e+03
1.6500e+00   1.6688e-03   9.8873e+02
1.7000e+00   1.7886e-03   9.5046e+02
1.7500e+00   1.8948e-03   9.2358e+02
1.8000e+00   2.0218e-03   8.9030e+02
1.8500e+00   2.1250e-03   8.7059e+02
1.9000e+00   2.1632e-03   8.7833e+02
1.9500e+00   2.2696e-03   8.5918e+02
2.0000e+00   2.3698e-03   8.4395e+02
2.0500e+00   2.1810e-03   9.3994e+02
2.1000e+00   1.5798e-03   1.3293e+03
2.1500e+00   1.1614e-03   1.8512e+03
2.2000e+00   1.0550e-03   2.0853e+03
2.2500e+00   9.3120e-04   2.4162e+03
2.3000e+00   6.6654e-04   3.4507e+03
2.3500e+00   6.6666e-04   3.5250e+03
2.4000e+00   7.0818e-04   3.3890e+03
2.4500e+00   6.7376e-04   3.6363e+03
2.5000e+00   6.0102e-04   4.1596e+03
2.5500e+00   5.7756e-04   4.4151e+03
2.6000e+00   5.3750e-04   4.8372e+03
2.6500e+00   4.4276e-04   5.9852e+03
2.7000e+00   4.5858e-04   5.8877e+03
2.7500e+00   2.4712e-04   1.1128e+04
2.8000e+00   1.3768e-04   2.0337e+04
2.8500e+00   1.1906e-04   2.3938e+04
2.9000e+00   1.1632e-04   2.4931e+04
2.9500e+00   1.1816e-04   2.4966e+04
3.0000e+00   1.3172e-04   2.2776e+04
3.0000e+00   1.2264e-04   2.4462e+04
2.9500e+00   1.0816e-04   2.7274e+04
2.9000e+00   1.1280e-04   2.5709e+04
2.8500e+00   9.5202e-05   2.9936e+04
2.8000e+00   9.1500e-05   3.0601e+04
2.7500e+00   8.6662e-05   3.1732e+04
2.7000e+00   7.5216e-05   3.5897e+04
2.6500e+00   7.0788e-05   3.7436e+04
2.6000e+00   6.6298e-05   3.9217e+04
2.5500e+00   6.2320e-05   4.0918e+04
2.5000e+00   5.6222e-05   4.4467e+04
2.4500e+00   5.2110e-05   4.7016e+04
2.4000e+00   4.7476e-05   5.0552e+04
2.3500e+00   4.5838e-05   5.1268e+04
2.3000e+00   4.1294e-05   5.5698e+04
2.2500e+00   3.9548e-05   5.6893e+04
2.2000e+00   3.7448e-05   5.8748e+04
2.1500e+00   3.8974e-05   5.5165e+04
2.1000e+00   3.6428e-05   5.7648e+04
2.0500e+00   3.1648e-05   6.4775e+04
2.0000e+00   3.2550e-05   6.1444e+04
1.9500e+00   2.7282e-05   7.1476e+04
1.9000e+00   2.6456e-05   7.1817e+04
1.8500e+00   2.3578e-05   7.8463e+04
1.8000e+00   2.0990e-05   8.5755e+04
1.7500e+00   2.0836e-05   8.3989e+04
1.7000e+00   1.9242e-05   8.8348e+04
1.6500e+00   2.1842e-05   7.5543e+04
1.6000e+00   2.1410e-05   7.4731e+04
1.5500e+00   1.8664e-05   8.3048e+04
1.5000e+00   1.9236e-05   7.7979e+04
1.4500e+00   1.7894e-05   8.1033e+04
1.4000e+00   1.5180e-05   9.2227e+04
1.3500e+00   1.4116e-05   9.5636e+04
1.3000e+00   1.3042e-05   9.9678e+04
1.2500e+00   1.1900e-05   1.0504e+05
1.2000e+00   1.0850e-05   1.1060e+05
1.1500e+00   1.0782e-05   1.0666e+05
1.1000e+00   8.2709e-06   1.3300e+05
1.0500e+00   7.4299e-06   1.4132e+05
1.0000e+00   6.5463e-06   1.5276e+05
9.5000e-01   6.0460e-06   1.5713e+05
9.0000e-01   5.4978e-06   1.6370e+05
8.5000e-01   5.1668e-06   1.6451e+05
8.0000e-01   4.5513e-06   1.7577e+05
7.5000e-01   4.0994e-06   1.8295e+05
7.0000e-01   3.1807e-06   2.2008e+05
6.5000e-01   2.5428e-06   2.5562e+05
6.0000e-01   1.7662e-06   3.3971e+05
5.5000e-01   1.6619e-06   3.3095e+05
5.0000e-01   1.4024e-06   3.5653e+05
4.5000e-01   1.2175e-06   3.6961e+05
4.0000e-01   9.9080e-07   4.0371e+05
3.5000e-01   6.4294e-07   5.4437e+05
3.0000e-01   5.0158e-07   5.9811e+05
2.5000e-01   3.4474e-07   7.2518e+05
2.0000e-01   2.3918e-07   8.3619e+05
1.5000e-01   1.6532e-07   9.0733e+05
1.0000e-01   1.0342e-07   9.6693e+05
5.0000e-02   5.9326e-08   8.4281e+05
0.0000e+00   9.1540e-11   0.0000e+00
