  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.512213                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7426e-03   9.4686e+02
-1.6000e+00   -1.6448e-03   9.7276e+02
-1.5500e+00   -1.5452e-03   1.0031e+03
-1.5000e+00   -1.4532e-03   1.0322e+03
-1.4500e+00   -1.3628e-03   1.0640e+03
-1.4000e+00   -1.2728e-03   1.0999e+03
-1.3500e+00   -1.1832e-03   1.1410e+03
-1.3000e+00   -1.0936e-03   1.1887e+03
-1.2500e+00   -1.0124e-03   1.2347e+03
-1.2000e+00   -9.2884e-04   1.2919e+03
-1.1500e+00   -8.5164e-04   1.3503e+03
-1.1000e+00   -7.7364e-04   1.4218e+03
-1.0500e+00   -7.0020e-04   1.4996e+03
-1.0000e+00   -6.3054e-04   1.5859e+03
-9.5000e-01   -5.6534e-04   1.6804e+03
-9.0000e-01   -5.0236e-04   1.7915e+03
-8.5000e-01   -4.4420e-04   1.9136e+03
-8.0000e-01   -3.9174e-04   2.0422e+03
-7.5000e-01   -3.4092e-04   2.1999e+03
-7.0000e-01   -2.9530e-04   2.3705e+03
-6.5000e-01   -2.5374e-04   2.5617e+03
-6.0000e-01   -2.1620e-04   2.7752e+03
-5.5000e-01   -1.8230e-04   3.0170e+03
-5.0000e-01   -1.5218e-04   3.2856e+03
-4.5000e-01   -1.2544e-04   3.5874e+03
-4.0000e-01   -1.0256e-04   3.9002e+03
-3.5000e-01   -8.1552e-05   4.2917e+03
-3.0000e-01   -6.3624e-05   4.7152e+03
-2.5000e-01   -4.8176e-05   5.1893e+03
-2.0000e-01   -3.5096e-05   5.6987e+03
-1.5000e-01   -2.4040e-05   6.2396e+03
-1.0000e-01   -1.4716e-05   6.7953e+03
-5.0000e-02   -6.9291e-06   7.2159e+03
0.0000e+00   3.3531e-08   0.0000e+00
0.0000e+00   2.9194e-08   0.0000e+00
5.0000e-02   7.0034e-06   7.1394e+03
1.0000e-01   1.4892e-05   6.7150e+03
1.5000e-01   2.4024e-05   6.2438e+03
2.0000e-01   3.5046e-05   5.7068e+03
2.5000e-01   4.7684e-05   5.2428e+03
3.0000e-01   6.2564e-05   4.7951e+03
3.5000e-01   7.9486e-05   4.4033e+03
4.0000e-01   9.7990e-05   4.0820e+03
4.5000e-01   1.1854e-04   3.7962e+03
5.0000e-01   1.4264e-04   3.5053e+03
5.5000e-01   1.7040e-04   3.2277e+03
6.0000e-01   2.0566e-04   2.9174e+03
6.5000e-01   2.5422e-04   2.5568e+03
7.0000e-01   2.9590e-04   2.3657e+03
7.5000e-01   3.3472e-04   2.2407e+03
8.0000e-01   3.6904e-04   2.1678e+03
8.5000e-01   4.1638e-04   2.0414e+03
9.0000e-01   4.7930e-04   1.8777e+03
9.5000e-01   5.4852e-04   1.7319e+03
1.0000e+00   6.0820e-04   1.6442e+03
1.0500e+00   6.9278e-04   1.5156e+03
1.1000e+00   7.7510e-04   1.4192e+03
1.1500e+00   8.5226e-04   1.3494e+03
1.2000e+00   9.4296e-04   1.2726e+03
1.2500e+00   1.0348e-03   1.2079e+03
1.3000e+00   1.1362e-03   1.1442e+03
1.3500e+00   1.2558e-03   1.0750e+03
1.4000e+00   1.3426e-03   1.0428e+03
1.4500e+00   1.4406e-03   1.0065e+03
1.5000e+00   1.5456e-03   9.7050e+02
1.5500e+00   1.6798e-03   9.2273e+02
1.6000e+00   1.7888e-03   8.9445e+02
1.6500e+00   1.9100e-03   8.6387e+02
1.7000e+00   2.0310e-03   8.3703e+02
1.7500e+00   2.1504e-03   8.1380e+02
1.8000e+00   2.2624e-03   7.9562e+02
1.8500e+00   2.3780e-03   7.7796e+02
1.9000e+00   2.4898e-03   7.6311e+02
1.9500e+00   2.5940e-03   7.5173e+02
2.0000e+00   2.6888e-03   7.4383e+02
2.0500e+00   2.7892e-03   7.3498e+02
2.1000e+00   2.3146e-03   9.0728e+02
2.1500e+00   9.9360e-04   2.1638e+03
2.2000e+00   7.7190e-04   2.8501e+03
2.2500e+00   7.8044e-04   2.8830e+03
2.3000e+00   8.2974e-04   2.7720e+03
2.3500e+00   7.2074e-04   3.2605e+03
2.4000e+00   7.4276e-04   3.2312e+03
2.4500e+00   6.5510e-04   3.7399e+03
2.5000e+00   5.6876e-04   4.3955e+03
2.5500e+00   5.4776e-04   4.6553e+03
2.6000e+00   4.7968e-04   5.4203e+03
2.6500e+00   3.7696e-04   7.0299e+03
2.7000e+00   2.6544e-04   1.0172e+04
2.7500e+00   2.4994e-04   1.1003e+04
2.8000e+00   1.6600e-04   1.6867e+04
2.8500e+00   1.5716e-04   1.8134e+04
2.9000e+00   1.2808e-04   2.2642e+04
2.9500e+00   1.3520e-04   2.1820e+04
3.0000e+00   1.4174e-04   2.1166e+04
3.0000e+00   1.3668e-04   2.1949e+04
2.9500e+00   1.2228e-04   2.4125e+04
2.9000e+00   1.1526e-04   2.5161e+04
2.8500e+00   1.0406e-04   2.7388e+04
2.8000e+00   9.5960e-05   2.9179e+04
2.7500e+00   8.9054e-05   3.0880e+04
2.7000e+00   8.6856e-05   3.1086e+04
2.6500e+00   7.9186e-05   3.3466e+04
2.6000e+00   7.4160e-05   3.5059e+04
2.5500e+00   6.8024e-05   3.7487e+04
2.5000e+00   6.5846e-05   3.7967e+04
2.4500e+00   6.0928e-05   4.0211e+04
2.4000e+00   5.4596e-05   4.3959e+04
2.3500e+00   5.2166e-05   4.5048e+04
2.3000e+00   5.4796e-05   4.1974e+04
2.2500e+00   4.8154e-05   4.6725e+04
2.2000e+00   4.2462e-05   5.1811e+04
2.1500e+00   4.1082e-05   5.2334e+04
2.1000e+00   3.7822e-05   5.5523e+04
2.0500e+00   3.5340e-05   5.8008e+04
2.0000e+00   3.3042e-05   6.0529e+04
1.9500e+00   3.0926e-05   6.3054e+04
1.9000e+00   2.9044e-05   6.5418e+04
1.8500e+00   2.7480e-05   6.7322e+04
1.8000e+00   2.5202e-05   7.1423e+04
1.7500e+00   2.2502e-05   7.7771e+04
1.7000e+00   2.0790e-05   8.1770e+04
1.6500e+00   1.9526e-05   8.4503e+04
1.6000e+00   1.7964e-05   8.9067e+04
1.5500e+00   1.5770e-05   9.8288e+04
1.5000e+00   1.4792e-05   1.0141e+05
1.4500e+00   1.3454e-05   1.0777e+05
1.4000e+00   1.2816e-05   1.0924e+05
1.3500e+00   1.0524e-05   1.2828e+05
1.3000e+00   9.8795e-06   1.3159e+05
1.2500e+00   8.6221e-06   1.4498e+05
1.2000e+00   8.0094e-06   1.4982e+05
1.1500e+00   7.2648e-06   1.5830e+05
1.1000e+00   6.4063e-06   1.7171e+05
1.0500e+00   5.7634e-06   1.8218e+05
1.0000e+00   4.9509e-06   2.0198e+05
9.5000e-01   4.2540e-06   2.2332e+05
9.0000e-01   3.7862e-06   2.3771e+05
8.5000e-01   3.1740e-06   2.6780e+05
8.0000e-01   2.8179e-06   2.8390e+05
7.5000e-01   2.5014e-06   2.9983e+05
7.0000e-01   2.1416e-06   3.2686e+05
6.5000e-01   1.8462e-06   3.5207e+05
6.0000e-01   1.4994e-06   4.0016e+05
5.5000e-01   1.3285e-06   4.1400e+05
5.0000e-01   1.0199e-06   4.9024e+05
4.5000e-01   7.2916e-07   6.1715e+05
4.0000e-01   5.9552e-07   6.7168e+05
3.5000e-01   4.7040e-07   7.4405e+05
3.0000e-01   3.5356e-07   8.4851e+05
2.5000e-01   1.4931e-06   1.6744e+05
2.0000e-01   1.1416e-06   1.7519e+05
1.5000e-01   7.6830e-07   1.9524e+05
1.0000e-01   7.3756e-08   1.3558e+06
5.0000e-02   3.2836e-08   1.5227e+06
0.0000e+00   -7.7900e-12   -0.0000e+00
