  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739844.511748                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7580e-03   9.3857e+02
-1.6000e+00   -1.6566e-03   9.6583e+02
-1.5500e+00   -1.5588e-03   9.9435e+02
-1.5000e+00   -1.4610e-03   1.0267e+03
-1.4500e+00   -1.3676e-03   1.0603e+03
-1.4000e+00   -1.2758e-03   1.0974e+03
-1.3500e+00   -1.1830e-03   1.1412e+03
-1.3000e+00   -1.0960e-03   1.1861e+03
-1.2500e+00   -1.0104e-03   1.2371e+03
-1.2000e+00   -9.2894e-04   1.2918e+03
-1.1500e+00   -8.4842e-04   1.3555e+03
-1.1000e+00   -7.7308e-04   1.4229e+03
-1.0500e+00   -7.0130e-04   1.4972e+03
-1.0000e+00   -6.3374e-04   1.5779e+03
-9.5000e-01   -5.6884e-04   1.6701e+03
-9.0000e-01   -5.0944e-04   1.7666e+03
-8.5000e-01   -4.5318e-04   1.8756e+03
-8.0000e-01   -4.0138e-04   1.9931e+03
-7.5000e-01   -3.5242e-04   2.1281e+03
-7.0000e-01   -3.0806e-04   2.2723e+03
-6.5000e-01   -2.6730e-04   2.4317e+03
-6.0000e-01   -2.2964e-04   2.6128e+03
-5.5000e-01   -1.9560e-04   2.8119e+03
-5.0000e-01   -1.6462e-04   3.0373e+03
-4.5000e-01   -1.3682e-04   3.2890e+03
-4.0000e-01   -1.1204e-04   3.5702e+03
-3.5000e-01   -8.9870e-05   3.8945e+03
-3.0000e-01   -7.0414e-05   4.2605e+03
-2.5000e-01   -5.3384e-05   4.6831e+03
-2.0000e-01   -3.8536e-05   5.1900e+03
-1.5000e-01   -2.5948e-05   5.7808e+03
-1.0000e-01   -1.5618e-05   6.4029e+03
-5.0000e-02   -7.2050e-06   6.9396e+03
0.0000e+00   3.2630e-08   0.0000e+00
0.0000e+00   3.0068e-08   0.0000e+00
5.0000e-02   7.0120e-06   7.1306e+03
1.0000e-01   1.4672e-05   6.8157e+03
1.5000e-01   2.3582e-05   6.3608e+03
2.0000e-01   3.4246e-05   5.8401e+03
2.5000e-01   4.6782e-05   5.3439e+03
3.0000e-01   6.1642e-05   4.8668e+03
3.5000e-01   7.8968e-05   4.4322e+03
4.0000e-01   9.8496e-05   4.0611e+03
4.5000e-01   1.1986e-04   3.7544e+03
5.0000e-01   1.4360e-04   3.4819e+03
5.5000e-01   1.7042e-04   3.2273e+03
6.0000e-01   2.0092e-04   2.9863e+03
6.5000e-01   2.3340e-04   2.7849e+03
7.0000e-01   2.6692e-04   2.6225e+03
7.5000e-01   3.0928e-04   2.4250e+03
8.0000e-01   3.6068e-04   2.2180e+03
8.5000e-01   4.1476e-04   2.0494e+03
9.0000e-01   4.6252e-04   1.9459e+03
9.5000e-01   5.1394e-04   1.8485e+03
1.0000e+00   5.6934e-04   1.7564e+03
1.0500e+00   6.3782e-04   1.6462e+03
1.1000e+00   7.1540e-04   1.5376e+03
1.1500e+00   8.1030e-04   1.4192e+03
1.2000e+00   9.1724e-04   1.3083e+03
1.2500e+00   1.0394e-03   1.2027e+03
1.3000e+00   1.2208e-03   1.0649e+03
1.3500e+00   1.3114e-03   1.0294e+03
1.4000e+00   1.4016e-03   9.9886e+02
1.4500e+00   1.5062e-03   9.6269e+02
1.5000e+00   1.6100e-03   9.3168e+02
1.5500e+00   1.7146e-03   9.0400e+02
1.6000e+00   1.8244e-03   8.7700e+02
1.6500e+00   1.9272e-03   8.5616e+02
1.7000e+00   2.0374e-03   8.3440e+02
1.7500e+00   2.1906e-03   7.9887e+02
1.8000e+00   2.3154e-03   7.7740e+02
1.8500e+00   2.4276e-03   7.6207e+02
1.9000e+00   2.5434e-03   7.4703e+02
1.9500e+00   2.6642e-03   7.3193e+02
2.0000e+00   2.6126e-03   7.6552e+02
2.0500e+00   1.8918e-03   1.0836e+03
2.1000e+00   1.4352e-03   1.4632e+03
2.1500e+00   1.2652e-03   1.6993e+03
2.2000e+00   1.1076e-03   1.9863e+03
2.2500e+00   1.0366e-03   2.1706e+03
2.3000e+00   7.5970e-04   3.0275e+03
2.3500e+00   7.9044e-04   2.9730e+03
2.4000e+00   8.0256e-04   2.9904e+03
2.4500e+00   7.6694e-04   3.1945e+03
2.5000e+00   8.0156e-04   3.1189e+03
2.5500e+00   7.9964e-04   3.1889e+03
2.6000e+00   8.4638e-04   3.0719e+03
2.6500e+00   8.3852e-04   3.1603e+03
2.7000e+00   8.3304e-04   3.2411e+03
2.7500e+00   8.0532e-04   3.4148e+03
2.8000e+00   8.7916e-04   3.1849e+03
2.8500e+00   7.0538e-04   4.0404e+03
2.9000e+00   6.9294e-04   4.1851e+03
2.9500e+00   4.7440e-04   6.2184e+03
3.0000e+00   3.9698e-04   7.5571e+03
3.0000e+00   2.2446e-04   1.3365e+04
2.9500e+00   1.7086e-04   1.7266e+04
2.9000e+00   1.4012e-04   2.0697e+04
2.8500e+00   1.2632e-04   2.2562e+04
2.8000e+00   1.1964e-04   2.3404e+04
2.7500e+00   1.2266e-04   2.2420e+04
2.7000e+00   1.1230e-04   2.4043e+04
2.6500e+00   9.9720e-05   2.6574e+04
2.6000e+00   8.8766e-05   2.9290e+04
2.5500e+00   8.6170e-05   2.9593e+04
2.5000e+00   8.2770e-05   3.0204e+04
2.4500e+00   7.5728e-05   3.2353e+04
2.4000e+00   7.6640e-05   3.1315e+04
2.3500e+00   7.0860e-05   3.3164e+04
2.3000e+00   6.4112e-05   3.5875e+04
2.2500e+00   5.9942e-05   3.7536e+04
2.2000e+00   5.3272e-05   4.1297e+04
2.1500e+00   5.1850e-05   4.1466e+04
2.1000e+00   4.6176e-05   4.5478e+04
2.0500e+00   4.3624e-05   4.6992e+04
2.0000e+00   4.2142e-05   4.7459e+04
1.9500e+00   3.8898e-05   5.0131e+04
1.9000e+00   3.7100e-05   5.1213e+04
1.8500e+00   3.1594e-05   5.8555e+04
1.8000e+00   3.0686e-05   5.8659e+04
1.7500e+00   2.7990e-05   6.2522e+04
1.7000e+00   2.6800e-05   6.3433e+04
1.6500e+00   2.4660e-05   6.6910e+04
1.6000e+00   2.0930e-05   7.6445e+04
1.5500e+00   1.8712e-05   8.2835e+04
1.5000e+00   1.7402e-05   8.6197e+04
1.4500e+00   1.6186e-05   8.9584e+04
1.4000e+00   1.4948e-05   9.3658e+04
1.3500e+00   1.3336e-05   1.0123e+05
1.3000e+00   1.2416e-05   1.0470e+05
1.2500e+00   1.1220e-05   1.1141e+05
1.2000e+00   1.0096e-05   1.1886e+05
1.1500e+00   1.0648e-05   1.0800e+05
1.1000e+00   7.7969e-06   1.4108e+05
1.0500e+00   6.7596e-06   1.5533e+05
1.0000e+00   5.8965e-06   1.6959e+05
9.5000e-01   5.2259e-06   1.8179e+05
9.0000e-01   4.5392e-06   1.9827e+05
8.5000e-01   2.9901e-06   2.8427e+05
8.0000e-01   2.6088e-06   3.0665e+05
7.5000e-01   2.3136e-06   3.2417e+05
7.0000e-01   1.8909e-06   3.7019e+05
6.5000e-01   1.6277e-06   3.9934e+05
6.0000e-01   1.3485e-06   4.4494e+05
5.5000e-01   1.1215e-06   4.9041e+05
5.0000e-01   8.9884e-07   5.5627e+05
4.5000e-01   7.4428e-07   6.0461e+05
4.0000e-01   5.8444e-07   6.8442e+05
3.5000e-01   4.5618e-07   7.6724e+05
3.0000e-01   3.3252e-07   9.0220e+05
2.5000e-01   2.6856e-07   9.3089e+05
2.0000e-01   2.1262e-07   9.4065e+05
1.5000e-01   1.5588e-07   9.6228e+05
1.0000e-01   9.9800e-08   1.0020e+06
5.0000e-02   3.5608e-08   1.4042e+06
0.0000e+00   -1.6410e-11   -0.0000e+00
