  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.512990                   10

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0152e-03   9.1802e+02
-1.9000e+00   -2.1236e-03   8.9471e+02
-1.9500e+00   -2.2062e-03   8.8387e+02
-2.0000e+00   -2.2862e-03   8.7481e+02
-2.0500e+00   -2.3726e-03   8.6403e+02
-2.1000e+00   -2.4766e-03   8.4794e+02
-2.1500e+00   -2.5368e-03   8.4752e+02
-2.2000e+00   -2.6104e-03   8.4278e+02
-2.2500e+00   -2.7796e-03   8.0947e+02
-2.3000e+00   -2.8472e-03   8.0781e+02
-2.3500e+00   -2.9338e-03   8.0101e+02
-2.4000e+00   -3.0002e-03   7.9995e+02
-2.4500e+00   -3.0752e-03   7.9670e+02
-2.5000e+00   -3.1440e-03   7.9517e+02
-2.5500e+00   -3.2354e-03   7.8816e+02
-2.6000e+00   -3.5440e-03   7.3363e+02
-2.6500e+00   -3.6144e-03   7.3318e+02
-2.7000e+00   -3.6854e-03   7.3262e+02
-2.7500e+00   -3.7680e-03   7.2983e+02
-2.8000e+00   -3.8252e-03   7.3199e+02
-2.8500e+00   -3.9102e-03   7.2886e+02
-2.9000e+00   -3.9912e-03   7.2660e+02
-2.9500e+00   -4.0960e-03   7.2021e+02
-3.0000e+00   -4.1872e-03   7.1647e+02
-3.0000e+00   -4.1618e-03   7.2084e+02
-2.9500e+00   -4.0596e-03   7.2667e+02
-2.9000e+00   -4.2630e-03   6.8027e+02
-2.8500e+00   -4.1642e-03   6.8441e+02
-2.8000e+00   -4.0252e-03   6.9562e+02
-2.7500e+00   -3.9308e-03   6.9960e+02
-2.7000e+00   -3.8076e-03   7.0911e+02
-2.6500e+00   -3.6868e-03   7.1878e+02
-2.6000e+00   -3.5780e-03   7.2666e+02
-2.5500e+00   -3.4724e-03   7.3436e+02
-2.5000e+00   -3.3518e-03   7.4587e+02
-2.4500e+00   -3.2432e-03   7.5543e+02
-2.4000e+00   -3.1348e-03   7.6560e+02
-2.3500e+00   -3.0326e-03   7.7491e+02
-2.3000e+00   -2.9250e-03   7.8632e+02
-2.2500e+00   -2.8220e-03   7.9731e+02
-2.2000e+00   -2.7174e-03   8.0960e+02
-2.1500e+00   -2.6236e-03   8.1948e+02
-2.1000e+00   -2.5212e-03   8.3294e+02
-2.0500e+00   -2.4224e-03   8.4627e+02
-2.0000e+00   -2.3236e-03   8.6073e+02
-1.9500e+00   -2.2282e-03   8.7515e+02
-1.9000e+00   -2.1290e-03   8.9244e+02
-1.8500e+00   -2.0308e-03   9.1097e+02
-1.8000e+00   -1.9420e-03   9.2688e+02
-1.7500e+00   -1.8506e-03   9.4564e+02
-1.7000e+00   -1.7582e-03   9.6690e+02
-1.6500e+00   -1.6728e-03   9.8637e+02
-1.6000e+00   -1.5834e-03   1.0105e+03
-1.5500e+00   -1.4946e-03   1.0371e+03
-1.5000e+00   -1.4106e-03   1.0634e+03
-1.4500e+00   -1.3246e-03   1.0947e+03
-1.4000e+00   -1.2456e-03   1.1240e+03
-1.3500e+00   -1.1678e-03   1.1560e+03
-1.3000e+00   -1.0918e-03   1.1907e+03
-1.2500e+00   -1.0182e-03   1.2277e+03
-1.2000e+00   -9.4654e-04   1.2678e+03
-1.1500e+00   -8.7550e-04   1.3135e+03
-1.1000e+00   -8.1046e-04   1.3573e+03
-1.0500e+00   -7.4782e-04   1.4041e+03
-1.0000e+00   -6.8798e-04   1.4535e+03
-9.5000e-01   -6.3158e-04   1.5042e+03
-9.0000e-01   -5.7752e-04   1.5584e+03
-8.5000e-01   -5.2600e-04   1.6160e+03
-8.0000e-01   -4.7716e-04   1.6766e+03
-7.5000e-01   -4.3082e-04   1.7409e+03
-7.0000e-01   -3.8820e-04   1.8032e+03
-6.5000e-01   -3.4720e-04   1.8721e+03
-6.0000e-01   -3.0900e-04   1.9417e+03
-5.5000e-01   -2.7292e-04   2.0152e+03
-5.0000e-01   -2.3932e-04   2.0893e+03
-4.5000e-01   -2.0770e-04   2.1666e+03
-4.0000e-01   -1.7800e-04   2.2472e+03
-3.5000e-01   -1.5040e-04   2.3271e+03
-3.0000e-01   -1.2442e-04   2.4112e+03
-2.5000e-01   -1.0040e-04   2.4900e+03
-2.0000e-01   -7.8026e-05   2.5632e+03
-1.5000e-01   -5.6926e-05   2.6350e+03
-1.0000e-01   -3.7098e-05   2.6956e+03
-5.0000e-02   -1.8252e-05   2.7394e+03
0.0000e+00   6.4170e-08   0.0000e+00
0.0000e+00   9.0443e-08   0.0000e+00
5.0000e-02   1.8332e-05   2.7275e+03
1.0000e-01   3.7186e-05   2.6892e+03
1.5000e-01   5.7002e-05   2.6315e+03
2.0000e-01   7.7906e-05   2.5672e+03
2.5000e-01   1.0019e-04   2.4953e+03
3.0000e-01   1.2402e-04   2.4190e+03
3.5000e-01   1.4934e-04   2.3436e+03
4.0000e-01   1.7670e-04   2.2637e+03
4.5000e-01   2.0536e-04   2.1913e+03
5.0000e-01   2.3686e-04   2.1110e+03
5.5000e-01   2.6956e-04   2.0404e+03
6.0000e-01   3.0662e-04   1.9568e+03
6.5000e-01   3.4460e-04   1.8862e+03
7.0000e-01   3.8200e-04   1.8325e+03
7.5000e-01   4.2378e-04   1.7698e+03
8.0000e-01   4.7142e-04   1.6970e+03
8.5000e-01   5.1806e-04   1.6407e+03
9.0000e-01   5.6366e-04   1.5967e+03
9.5000e-01   6.1980e-04   1.5328e+03
1.0000e+00   6.8380e-04   1.4624e+03
1.0500e+00   7.4388e-04   1.4115e+03
1.1000e+00   8.0494e-04   1.3666e+03
1.1500e+00   8.6910e-04   1.3232e+03
1.2000e+00   9.4840e-04   1.2653e+03
1.2500e+00   1.0300e-03   1.2135e+03
1.3000e+00   1.1202e-03   1.1605e+03
1.3500e+00   1.2172e-03   1.1091e+03
1.4000e+00   1.3060e-03   1.0720e+03
1.4500e+00   1.3938e-03   1.0403e+03
1.5000e+00   1.4854e-03   1.0098e+03
1.5500e+00   1.5792e-03   9.8151e+02
1.6000e+00   1.6702e-03   9.5797e+02
1.6500e+00   1.7590e-03   9.3803e+02
1.7000e+00   1.8486e-03   9.1961e+02
1.7500e+00   1.9422e-03   9.0104e+02
1.8000e+00   2.0314e-03   8.8609e+02
1.8500e+00   2.1108e-03   8.7644e+02
1.9000e+00   2.0628e-03   9.2108e+02
1.9500e+00   2.1496e-03   9.0715e+02
2.0000e+00   2.2274e-03   8.9791e+02
2.0500e+00   2.3064e-03   8.8883e+02
2.1000e+00   2.2972e-03   9.1416e+02
2.1500e+00   1.8788e-03   1.1443e+03
2.2000e+00   1.6874e-03   1.3038e+03
2.2500e+00   1.5096e-03   1.4905e+03
2.3000e+00   1.5894e-03   1.4471e+03
2.3500e+00   1.4868e-03   1.5806e+03
2.4000e+00   1.4562e-03   1.6481e+03
2.4500e+00   1.4510e-03   1.6885e+03
2.5000e+00   1.4282e-03   1.7505e+03
2.5000e+00   1.3146e-03   1.9017e+03
2.4500e+00   1.1008e-03   2.2257e+03
2.4000e+00   1.0320e-03   2.3256e+03
2.3500e+00   9.7276e-04   2.4158e+03
2.3000e+00   8.2554e-04   2.7861e+03
2.2500e+00   7.9576e-04   2.8275e+03
2.2000e+00   7.6938e-04   2.8594e+03
2.1500e+00   6.6496e-04   3.2333e+03
2.1000e+00   6.2806e-04   3.3436e+03
2.0500e+00   5.9532e-04   3.4435e+03
2.0000e+00   5.6254e-04   3.5553e+03
1.9500e+00   5.1704e-04   3.7715e+03
1.9000e+00   4.9822e-04   3.8136e+03
1.8500e+00   4.6066e-04   4.0160e+03
1.8000e+00   4.1560e-04   4.3311e+03
1.7500e+00   3.9670e-04   4.4114e+03
1.7000e+00   3.6718e-04   4.6299e+03
1.6500e+00   3.4092e-04   4.8398e+03
1.6000e+00   3.3072e-04   4.8379e+03
1.5500e+00   3.1144e-04   4.9769e+03
1.5000e+00   2.9160e-04   5.1440e+03
1.4500e+00   2.7294e-04   5.3125e+03
1.4000e+00   2.5730e-04   5.4411e+03
1.3500e+00   2.4024e-04   5.6194e+03
1.3000e+00   2.2648e-04   5.7400e+03
1.2500e+00   2.1140e-04   5.9130e+03
1.2000e+00   1.9860e-04   6.0423e+03
1.1500e+00   1.8948e-04   6.0692e+03
1.1000e+00   1.7718e-04   6.2084e+03
1.0500e+00   1.6602e-04   6.3245e+03
1.0000e+00   1.5422e-04   6.4842e+03
9.5000e-01   1.4446e-04   6.5762e+03
9.0000e-01   1.3440e-04   6.6964e+03
8.5000e-01   1.2532e-04   6.7826e+03
8.0000e-01   1.1778e-04   6.7923e+03
7.5000e-01   1.0774e-04   6.9612e+03
7.0000e-01   9.8776e-05   7.0867e+03
6.5000e-01   8.9978e-05   7.2240e+03
6.0000e-01   8.1246e-05   7.3850e+03
5.5000e-01   7.3118e-05   7.5221e+03
5.0000e-01   6.5554e-05   7.6273e+03
4.5000e-01   5.7082e-05   7.8834e+03
4.0000e-01   4.8540e-05   8.2406e+03
3.5000e-01   4.1856e-05   8.3620e+03
3.0000e-01   3.5272e-05   8.5053e+03
2.5000e-01   2.7844e-05   8.9786e+03
2.0000e-01   2.2192e-05   9.0123e+03
1.5000e-01   1.6318e-05   9.1923e+03
1.0000e-01   1.0692e-05   9.3528e+03
5.0000e-02   5.1222e-06   9.7614e+03
0.0000e+00   1.9681e-08   0.0000e+00
