  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.512135                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6528e-03   9.9831e+02
-1.6000e+00   -1.5638e-03   1.0231e+03
-1.5500e+00   -1.4690e-03   1.0551e+03
-1.5000e+00   -1.3756e-03   1.0904e+03
-1.4500e+00   -1.2870e-03   1.1267e+03
-1.4000e+00   -1.1982e-03   1.1684e+03
-1.3500e+00   -1.1138e-03   1.2121e+03
-1.3000e+00   -1.0304e-03   1.2616e+03
-1.2500e+00   -9.4984e-04   1.3160e+03
-1.2000e+00   -8.7190e-04   1.3763e+03
-1.1500e+00   -7.9884e-04   1.4396e+03
-1.1000e+00   -7.2902e-04   1.5089e+03
-1.0500e+00   -6.6132e-04   1.5877e+03
-1.0000e+00   -5.9866e-04   1.6704e+03
-9.5000e-01   -5.4034e-04   1.7582e+03
-9.0000e-01   -4.8394e-04   1.8597e+03
-8.5000e-01   -4.3344e-04   1.9611e+03
-8.0000e-01   -3.8488e-04   2.0786e+03
-7.5000e-01   -3.4096e-04   2.1997e+03
-7.0000e-01   -2.9968e-04   2.3358e+03
-6.5000e-01   -2.6252e-04   2.4760e+03
-6.0000e-01   -2.2814e-04   2.6300e+03
-5.5000e-01   -1.9646e-04   2.7996e+03
-5.0000e-01   -1.6780e-04   2.9797e+03
-4.5000e-01   -1.4198e-04   3.1695e+03
-4.0000e-01   -1.1832e-04   3.3807e+03
-3.5000e-01   -9.7366e-05   3.5947e+03
-3.0000e-01   -7.8022e-05   3.8451e+03
-2.5000e-01   -6.0814e-05   4.1109e+03
-2.0000e-01   -4.5488e-05   4.3968e+03
-1.5000e-01   -3.1850e-05   4.7096e+03
-1.0000e-01   -1.9948e-05   5.0130e+03
-5.0000e-02   -9.4779e-06   5.2754e+03
0.0000e+00   2.7697e-08   0.0000e+00
0.0000e+00   3.8572e-08   0.0000e+00
5.0000e-02   9.2262e-06   5.4193e+03
1.0000e-01   1.9208e-05   5.2062e+03
1.5000e-01   3.0060e-05   4.9900e+03
2.0000e-01   4.2754e-05   4.6779e+03
2.5000e-01   5.7244e-05   4.3673e+03
3.0000e-01   7.3442e-05   4.0849e+03
3.5000e-01   9.1444e-05   3.8275e+03
4.0000e-01   1.1256e-04   3.5538e+03
4.5000e-01   1.3784e-04   3.2647e+03
5.0000e-01   1.6382e-04   3.0521e+03
5.5000e-01   1.9210e-04   2.8631e+03
6.0000e-01   2.1902e-04   2.7395e+03
6.5000e-01   2.5274e-04   2.5718e+03
7.0000e-01   2.8888e-04   2.4232e+03
7.5000e-01   3.2704e-04   2.2933e+03
8.0000e-01   3.6760e-04   2.1763e+03
8.5000e-01   4.1272e-04   2.0595e+03
9.0000e-01   4.6384e-04   1.9403e+03
9.5000e-01   5.1946e-04   1.8288e+03
1.0000e+00   5.8734e-04   1.7026e+03
1.0500e+00   6.6392e-04   1.5815e+03
1.1000e+00   7.2994e-04   1.5070e+03
1.1500e+00   7.9872e-04   1.4398e+03
1.2000e+00   8.9032e-04   1.3478e+03
1.2500e+00   1.0170e-03   1.2291e+03
1.3000e+00   1.1182e-03   1.1626e+03
1.3500e+00   1.2356e-03   1.0926e+03
1.4000e+00   1.3202e-03   1.0604e+03
1.4500e+00   1.4382e-03   1.0082e+03
1.5000e+00   1.5444e-03   9.7125e+02
1.5500e+00   1.6870e-03   9.1879e+02
1.6000e+00   1.8060e-03   8.8594e+02
1.6500e+00   1.9436e-03   8.4894e+02
1.7000e+00   2.0584e-03   8.2588e+02
1.7500e+00   2.1924e-03   7.9821e+02
1.8000e+00   2.3104e-03   7.7909e+02
1.8500e+00   2.4174e-03   7.6529e+02
1.9000e+00   2.5218e-03   7.5343e+02
1.9500e+00   2.6248e-03   7.4291e+02
2.0000e+00   2.7224e-03   7.3465e+02
2.0500e+00   2.7870e-03   7.3556e+02
2.1000e+00   2.1670e-03   9.6908e+02
2.1500e+00   1.2144e-03   1.7704e+03
2.2000e+00   1.0252e-03   2.1459e+03
2.2500e+00   1.0034e-03   2.2424e+03
2.3000e+00   1.0482e-03   2.1942e+03
2.3500e+00   6.8126e-04   3.4495e+03
2.4000e+00   7.4216e-04   3.2338e+03
2.4500e+00   7.4176e-04   3.3030e+03
2.5000e+00   6.6638e-04   3.7516e+03
2.5500e+00   6.4584e-04   3.9483e+03
2.6000e+00   5.4078e-04   4.8079e+03
2.6500e+00   4.5852e-04   5.7795e+03
2.7000e+00   5.1708e-04   5.2216e+03
2.7500e+00   3.2270e-04   8.5218e+03
2.8000e+00   2.4040e-04   1.1647e+04
2.8500e+00   1.6788e-04   1.6976e+04
2.9000e+00   1.8790e-04   1.5434e+04
2.9500e+00   1.5688e-04   1.8804e+04
3.0000e+00   1.2334e-04   2.4323e+04
3.0000e+00   1.1024e-04   2.7213e+04
2.9500e+00   1.1174e-04   2.6401e+04
2.9000e+00   1.0496e-04   2.7630e+04
2.8500e+00   9.4140e-05   3.0274e+04
2.8000e+00   8.8686e-05   3.1572e+04
2.7500e+00   8.0074e-05   3.4343e+04
2.7000e+00   7.8300e-05   3.4483e+04
2.6500e+00   7.1040e-05   3.7303e+04
2.6000e+00   6.5862e-05   3.9476e+04
2.5500e+00   6.0426e-05   4.2200e+04
2.5000e+00   5.6184e-05   4.4497e+04
2.4500e+00   5.4088e-05   4.5297e+04
2.4000e+00   5.2144e-05   4.6026e+04
2.3500e+00   4.8038e-05   4.8920e+04
2.3000e+00   4.3994e-05   5.2280e+04
2.2500e+00   4.1056e-05   5.4803e+04
2.2000e+00   3.8376e-05   5.7327e+04
2.1500e+00   3.6864e-05   5.8322e+04
2.1000e+00   3.4368e-05   6.1103e+04
2.0500e+00   3.0852e-05   6.6446e+04
2.0000e+00   2.9504e-05   6.7787e+04
1.9500e+00   2.7454e-05   7.1028e+04
1.9000e+00   2.4706e-05   7.6904e+04
1.8500e+00   2.2960e-05   8.0575e+04
1.8000e+00   2.3018e-05   7.8200e+04
1.7500e+00   2.3778e-05   7.3597e+04
1.7000e+00   2.2166e-05   7.6694e+04
1.6500e+00   2.0706e-05   7.9687e+04
1.6000e+00   1.9430e-05   8.2347e+04
1.5500e+00   1.7140e-05   9.0432e+04
1.5000e+00   1.7942e-05   8.3603e+04
1.4500e+00   1.5378e-05   9.4291e+04
1.4000e+00   1.6038e-05   8.7293e+04
1.3500e+00   1.2960e-05   1.0417e+05
1.3000e+00   1.1698e-05   1.1113e+05
1.2500e+00   1.0610e-05   1.1781e+05
1.2000e+00   1.0582e-05   1.1340e+05
1.1500e+00   8.6436e-06   1.3305e+05
1.1000e+00   7.8976e-06   1.3928e+05
1.0500e+00   7.0231e-06   1.4951e+05
1.0000e+00   6.0975e-06   1.6400e+05
9.5000e-01   5.6145e-06   1.6920e+05
9.0000e-01   4.7936e-06   1.8775e+05
8.5000e-01   4.4016e-06   1.9311e+05
8.0000e-01   3.8588e-06   2.0732e+05
7.5000e-01   3.3405e-06   2.2452e+05
7.0000e-01   2.7722e-06   2.5251e+05
6.5000e-01   2.3893e-06   2.7205e+05
6.0000e-01   2.1007e-06   2.8562e+05
5.5000e-01   1.6988e-06   3.2376e+05
5.0000e-01   1.4925e-06   3.3501e+05
4.5000e-01   1.2213e-06   3.6846e+05
4.0000e-01   9.9870e-07   4.0052e+05
3.5000e-01   3.5795e-06   9.7779e+04
3.0000e-01   3.2025e-06   9.3677e+04
2.5000e-01   2.4135e-06   1.0358e+05
2.0000e-01   2.0596e-06   9.7106e+04
1.5000e-01   1.7370e-06   8.6356e+04
1.0000e-01   6.8070e-07   1.4691e+05
5.0000e-02   3.8094e-07   1.3125e+05
0.0000e+00   1.1371e-10   0.0000e+00
