  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.513133                   10

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0082e-03   9.2122e+02
-1.9000e+00   -2.0908e-03   9.0874e+02
-1.9500e+00   -2.1472e-03   9.0816e+02
-2.0000e+00   -2.2602e-03   8.8488e+02
-2.0500e+00   -2.3432e-03   8.7487e+02
-2.1000e+00   -2.4614e-03   8.5317e+02
-2.1500e+00   -2.5356e-03   8.4793e+02
-2.2000e+00   -2.6424e-03   8.3258e+02
-2.2500e+00   -2.7112e-03   8.2989e+02
-2.3000e+00   -2.8652e-03   8.0274e+02
-2.3500e+00   -2.9630e-03   7.9312e+02
-2.4000e+00   -3.0474e-03   7.8756e+02
-2.4500e+00   -3.1576e-03   7.7591e+02
-2.5000e+00   -3.2696e-03   7.6462e+02
-2.5500e+00   -3.3526e-03   7.6060e+02
-2.6000e+00   -3.4458e-03   7.5454e+02
-2.6500e+00   -3.5828e-03   7.3964e+02
-2.7000e+00   -3.6840e-03   7.3290e+02
-2.7500e+00   -3.7548e-03   7.3240e+02
-2.8000e+00   -3.8866e-03   7.2042e+02
-2.8500e+00   -4.0402e-03   7.0541e+02
-2.9000e+00   -4.1538e-03   6.9816e+02
-2.9500e+00   -4.2278e-03   6.9776e+02
-3.0000e+00   -4.3524e-03   6.8927e+02
-3.0000e+00   -4.3526e-03   6.8924e+02
-2.9500e+00   -4.2046e-03   7.0161e+02
-2.9000e+00   -4.0544e-03   7.1527e+02
-2.8500e+00   -3.9430e-03   7.2280e+02
-2.8000e+00   -3.8198e-03   7.3302e+02
-2.7500e+00   -3.7036e-03   7.4252e+02
-2.7000e+00   -3.5858e-03   7.5297e+02
-2.6500e+00   -3.4658e-03   7.6461e+02
-2.6000e+00   -3.3594e-03   7.7395e+02
-2.5500e+00   -3.2436e-03   7.8616e+02
-2.5000e+00   -3.1356e-03   7.9730e+02
-2.4500e+00   -3.0300e-03   8.0858e+02
-2.4000e+00   -2.9178e-03   8.2254e+02
-2.3500e+00   -2.8094e-03   8.3648e+02
-2.3000e+00   -2.7052e-03   8.5021e+02
-2.2500e+00   -2.5974e-03   8.6625e+02
-2.2000e+00   -2.4942e-03   8.8205e+02
-2.1500e+00   -2.3934e-03   8.9830e+02
-2.1000e+00   -2.2984e-03   9.1368e+02
-2.0500e+00   -2.1874e-03   9.3719e+02
-2.0000e+00   -2.0936e-03   9.5529e+02
-1.9500e+00   -1.9906e-03   9.7960e+02
-1.9000e+00   -1.9004e-03   9.9979e+02
-1.8500e+00   -1.8038e-03   1.0256e+03
-1.8000e+00   -1.7092e-03   1.0531e+03
-1.7500e+00   -1.6136e-03   1.0845e+03
-1.7000e+00   -1.5280e-03   1.1126e+03
-1.6500e+00   -1.4352e-03   1.1497e+03
-1.6000e+00   -1.3472e-03   1.1876e+03
-1.5500e+00   -1.2652e-03   1.2251e+03
-1.5000e+00   -1.1816e-03   1.2695e+03
-1.4500e+00   -1.1032e-03   1.3144e+03
-1.4000e+00   -1.0254e-03   1.3653e+03
-1.3500e+00   -9.4718e-04   1.4253e+03
-1.3000e+00   -8.7206e-04   1.4907e+03
-1.2500e+00   -8.0410e-04   1.5545e+03
-1.2000e+00   -7.3312e-04   1.6368e+03
-1.1500e+00   -6.6780e-04   1.7221e+03
-1.1000e+00   -6.0694e-04   1.8124e+03
-1.0500e+00   -5.4870e-04   1.9136e+03
-1.0000e+00   -4.9662e-04   2.0136e+03
-9.5000e-01   -4.4196e-04   2.1495e+03
-9.0000e-01   -3.9296e-04   2.2903e+03
-8.5000e-01   -3.4720e-04   2.4482e+03
-8.0000e-01   -3.0612e-04   2.6134e+03
-7.5000e-01   -2.6738e-04   2.8050e+03
-7.0000e-01   -2.3276e-04   3.0074e+03
-6.5000e-01   -2.0014e-04   3.2477e+03
-6.0000e-01   -1.7094e-04   3.5100e+03
-5.5000e-01   -1.4470e-04   3.8010e+03
-5.0000e-01   -1.2094e-04   4.1343e+03
-4.5000e-01   -9.9640e-05   4.5163e+03
-4.0000e-01   -8.1176e-05   4.9276e+03
-3.5000e-01   -6.5138e-05   5.3732e+03
-3.0000e-01   -5.0932e-05   5.8902e+03
-2.5000e-01   -3.8678e-05   6.4636e+03
-2.0000e-01   -2.8208e-05   7.0902e+03
-1.5000e-01   -1.9332e-05   7.7592e+03
-1.0000e-01   -1.1876e-05   8.4203e+03
-5.0000e-02   -5.6169e-06   8.9017e+03
0.0000e+00   2.7163e-08   0.0000e+00
0.0000e+00   2.8717e-08   0.0000e+00
5.0000e-02   5.7492e-06   8.6969e+03
1.0000e-01   1.2286e-05   8.1393e+03
1.5000e-01   1.9854e-05   7.5552e+03
2.0000e-01   2.8996e-05   6.8975e+03
2.5000e-01   3.9642e-05   6.3064e+03
3.0000e-01   5.2214e-05   5.7456e+03
3.5000e-01   6.6108e-05   5.2944e+03
4.0000e-01   8.3014e-05   4.8185e+03
4.5000e-01   1.0173e-04   4.4233e+03
5.0000e-01   1.2228e-04   4.0890e+03
5.5000e-01   1.4514e-04   3.7894e+03
6.0000e-01   1.6956e-04   3.5386e+03
6.5000e-01   2.0150e-04   3.2258e+03
7.0000e-01   2.3372e-04   2.9950e+03
7.5000e-01   2.6764e-04   2.8023e+03
8.0000e-01   3.0326e-04   2.6380e+03
8.5000e-01   3.4924e-04   2.4339e+03
9.0000e-01   4.0030e-04   2.2483e+03
9.5000e-01   4.4920e-04   2.1149e+03
1.0000e+00   5.0494e-04   1.9804e+03
1.0500e+00   5.6114e-04   1.8712e+03
1.1000e+00   6.1708e-04   1.7826e+03
1.1500e+00   6.9682e-04   1.6504e+03
1.2000e+00   7.8024e-04   1.5380e+03
1.2500e+00   8.6522e-04   1.4447e+03
1.3000e+00   9.3552e-04   1.3896e+03
1.3500e+00   1.0164e-03   1.3282e+03
1.4000e+00   1.0980e-03   1.2751e+03
1.4500e+00   1.2108e-03   1.1976e+03
1.5000e+00   1.2946e-03   1.1587e+03
1.5500e+00   1.3836e-03   1.1203e+03
1.6000e+00   1.4740e-03   1.0855e+03
1.6500e+00   1.5626e-03   1.0559e+03
1.7000e+00   1.6464e-03   1.0326e+03
1.7500e+00   1.7560e-03   9.9658e+02
1.8000e+00   1.8390e-03   9.7879e+02
1.8500e+00   1.8998e-03   9.7379e+02
1.9000e+00   1.9430e-03   9.7787e+02
1.9500e+00   1.9348e-03   1.0079e+03
2.0000e+00   1.8538e-03   1.0789e+03
2.0500e+00   1.9554e-03   1.0484e+03
2.1000e+00   1.9866e-03   1.0571e+03
2.1500e+00   1.7560e-03   1.2244e+03
2.2000e+00   1.7192e-03   1.2797e+03
2.2500e+00   1.6194e-03   1.3894e+03
2.3000e+00   1.4586e-03   1.5769e+03
2.3500e+00   1.3288e-03   1.7685e+03
2.4000e+00   1.3452e-03   1.7841e+03
2.4500e+00   1.2732e-03   1.9243e+03
2.5000e+00   1.2980e-03   1.9260e+03
2.5000e+00   1.2288e-03   2.0345e+03
2.4500e+00   1.1234e-03   2.1809e+03
2.4000e+00   1.0578e-03   2.2689e+03
2.3500e+00   1.0208e-03   2.3021e+03
2.3000e+00   9.6606e-04   2.3808e+03
2.2500e+00   8.8594e-04   2.5397e+03
2.2000e+00   8.1550e-04   2.6977e+03
2.1500e+00   7.6438e-04   2.8127e+03
2.1000e+00   7.1878e-04   2.9216e+03
2.0500e+00   6.6376e-04   3.0885e+03
2.0000e+00   6.3524e-04   3.1484e+03
1.9500e+00   5.9542e-04   3.2750e+03
1.9000e+00   5.6526e-04   3.3613e+03
1.8500e+00   5.2480e-04   3.5252e+03
1.8000e+00   4.8170e-04   3.7368e+03
1.7500e+00   4.4308e-04   3.9496e+03
1.7000e+00   4.1236e-04   4.1226e+03
1.6500e+00   3.8662e-04   4.2678e+03
1.6000e+00   3.6092e-04   4.4331e+03
1.5500e+00   3.3580e-04   4.6158e+03
1.5000e+00   3.1514e-04   4.7598e+03
1.4500e+00   2.9154e-04   4.9736e+03
1.4000e+00   2.6866e-04   5.2110e+03
1.3500e+00   2.5350e-04   5.3254e+03
1.3000e+00   2.3356e-04   5.5660e+03
1.2500e+00   2.1756e-04   5.7455e+03
1.2000e+00   2.0212e-04   5.9371e+03
1.1500e+00   1.8744e-04   6.1353e+03
1.1000e+00   1.7364e-04   6.3349e+03
1.0500e+00   1.6102e-04   6.5209e+03
1.0000e+00   1.4882e-04   6.7195e+03
9.5000e-01   1.3748e-04   6.9101e+03
9.0000e-01   1.2678e-04   7.0989e+03
8.5000e-01   1.1604e-04   7.3251e+03
8.0000e-01   1.0588e-04   7.5557e+03
7.5000e-01   9.5278e-05   7.8717e+03
7.0000e-01   8.7036e-05   8.0426e+03
6.5000e-01   7.7890e-05   8.3451e+03
6.0000e-01   6.9384e-05   8.6475e+03
5.5000e-01   6.1616e-05   8.9263e+03
5.0000e-01   5.4564e-05   9.1636e+03
4.5000e-01   4.8270e-05   9.3226e+03
4.0000e-01   4.1794e-05   9.5708e+03
3.5000e-01   3.5382e-05   9.8920e+03
3.0000e-01   2.9566e-05   1.0147e+04
2.5000e-01   2.4016e-05   1.0410e+04
2.0000e-01   1.8382e-05   1.0880e+04
1.5000e-01   1.3312e-05   1.1268e+04
1.0000e-01   8.2211e-06   1.2164e+04
5.0000e-02   4.0145e-06   1.2455e+04
0.0000e+00   2.2981e-08   0.0000e+00
