  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739844.513204                   10

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.8872e-03   9.8029e+02
-1.9000e+00   -1.9810e-03   9.5911e+02
-1.9500e+00   -2.0672e-03   9.4330e+02
-2.0000e+00   -2.1536e-03   9.2868e+02
-2.0500e+00   -2.2678e-03   9.0396e+02
-2.1000e+00   -2.3182e-03   9.0588e+02
-2.1500e+00   -2.3966e-03   8.9710e+02
-2.2000e+00   -2.5636e-03   8.5817e+02
-2.2500e+00   -2.6812e-03   8.3918e+02
-2.3000e+00   -2.7912e-03   8.2402e+02
-2.3500e+00   -2.8896e-03   8.1326e+02
-2.4000e+00   -2.8778e-03   8.3397e+02
-2.4500e+00   -2.9244e-03   8.3778e+02
-2.5000e+00   -2.9798e-03   8.3898e+02
-2.5500e+00   -3.0608e-03   8.3312e+02
-2.6000e+00   -3.1636e-03   8.2185e+02
-2.6500e+00   -3.2592e-03   8.1308e+02
-2.7000e+00   -3.3830e-03   7.9811e+02
-2.7500e+00   -3.5708e-03   7.7014e+02
-2.8000e+00   -3.6936e-03   7.5807e+02
-2.8500e+00   -3.8440e-03   7.4142e+02
-2.9000e+00   -3.9424e-03   7.3559e+02
-2.9500e+00   -4.0770e-03   7.2357e+02
-3.0000e+00   -4.3764e-03   6.8549e+02
-3.0000e+00   -4.3488e-03   6.8985e+02
-2.9500e+00   -4.2922e-03   6.8729e+02
-2.9000e+00   -4.1926e-03   6.9169e+02
-2.8500e+00   -4.0922e-03   6.9645e+02
-2.8000e+00   -3.9860e-03   7.0246e+02
-2.7500e+00   -3.8728e-03   7.1008e+02
-2.7000e+00   -3.7734e-03   7.1554e+02
-2.6500e+00   -3.6626e-03   7.2353e+02
-2.6000e+00   -3.5570e-03   7.3095e+02
-2.5500e+00   -3.4440e-03   7.4042e+02
-2.5000e+00   -3.3330e-03   7.5008e+02
-2.4500e+00   -3.2312e-03   7.5823e+02
-2.4000e+00   -3.1256e-03   7.6785e+02
-2.3500e+00   -3.0222e-03   7.7758e+02
-2.3000e+00   -2.9202e-03   7.8762e+02
-2.2500e+00   -2.8098e-03   8.0077e+02
-2.2000e+00   -2.7038e-03   8.1367e+02
-2.1500e+00   -2.5986e-03   8.2737e+02
-2.1000e+00   -2.4946e-03   8.4182e+02
-2.0500e+00   -2.3932e-03   8.5659e+02
-2.0000e+00   -2.2944e-03   8.7169e+02
-1.9500e+00   -2.1954e-03   8.8822e+02
-1.9000e+00   -2.0938e-03   9.0744e+02
-1.8500e+00   -1.9918e-03   9.2881e+02
-1.8000e+00   -1.8964e-03   9.4917e+02
-1.7500e+00   -1.8008e-03   9.7179e+02
-1.7000e+00   -1.7046e-03   9.9730e+02
-1.6500e+00   -1.6112e-03   1.0241e+03
-1.6000e+00   -1.5192e-03   1.0532e+03
-1.5500e+00   -1.4284e-03   1.0851e+03
-1.5000e+00   -1.3414e-03   1.1182e+03
-1.4500e+00   -1.2550e-03   1.1554e+03
-1.4000e+00   -1.1698e-03   1.1968e+03
-1.3500e+00   -1.0892e-03   1.2394e+03
-1.3000e+00   -1.0100e-03   1.2871e+03
-1.2500e+00   -9.3402e-04   1.3383e+03
-1.2000e+00   -8.6206e-04   1.3920e+03
-1.1500e+00   -7.9108e-04   1.4537e+03
-1.1000e+00   -7.2456e-04   1.5182e+03
-1.0500e+00   -6.5986e-04   1.5912e+03
-1.0000e+00   -6.0052e-04   1.6652e+03
-9.5000e-01   -5.4370e-04   1.7473e+03
-9.0000e-01   -4.9046e-04   1.8350e+03
-8.5000e-01   -4.3996e-04   1.9320e+03
-8.0000e-01   -3.9294e-04   2.0359e+03
-7.5000e-01   -3.4968e-04   2.1448e+03
-7.0000e-01   -3.0974e-04   2.2600e+03
-6.5000e-01   -2.7322e-04   2.3790e+03
-6.0000e-01   -2.3880e-04   2.5126e+03
-5.5000e-01   -2.0742e-04   2.6516e+03
-5.0000e-01   -1.7814e-04   2.8068e+03
-4.5000e-01   -1.5186e-04   2.9633e+03
-4.0000e-01   -1.2738e-04   3.1402e+03
-3.5000e-01   -1.0580e-04   3.3081e+03
-3.0000e-01   -8.6206e-05   3.4800e+03
-2.5000e-01   -6.8210e-05   3.6652e+03
-2.0000e-01   -5.1896e-05   3.8539e+03
-1.5000e-01   -3.7176e-05   4.0349e+03
-1.0000e-01   -2.3848e-05   4.1932e+03
-5.0000e-02   -1.1558e-05   4.3260e+03
0.0000e+00   7.1599e-08   0.0000e+00
0.0000e+00   5.1258e-08   0.0000e+00
5.0000e-02   1.1450e-05   4.3668e+03
1.0000e-01   2.3478e-05   4.2593e+03
1.5000e-01   3.6584e-05   4.1002e+03
2.0000e-01   5.0856e-05   3.9327e+03
2.5000e-01   6.6770e-05   3.7442e+03
3.0000e-01   8.4404e-05   3.5543e+03
3.5000e-01   1.0405e-04   3.3636e+03
4.0000e-01   1.2568e-04   3.1827e+03
4.5000e-01   1.4954e-04   3.0092e+03
5.0000e-01   1.7558e-04   2.8477e+03
5.5000e-01   2.0318e-04   2.7070e+03
6.0000e-01   2.3388e-04   2.5654e+03
6.5000e-01   2.6734e-04   2.4314e+03
7.0000e-01   3.0066e-04   2.3282e+03
7.5000e-01   3.4014e-04   2.2050e+03
8.0000e-01   3.8076e-04   2.1011e+03
8.5000e-01   4.2748e-04   1.9884e+03
9.0000e-01   4.7346e-04   1.9009e+03
9.5000e-01   5.2270e-04   1.8175e+03
1.0000e+00   5.7484e-04   1.7396e+03
1.0500e+00   6.3892e-04   1.6434e+03
1.1000e+00   7.0808e-04   1.5535e+03
1.1500e+00   7.8240e-04   1.4698e+03
1.2000e+00   8.5406e-04   1.4051e+03
1.2500e+00   9.3960e-04   1.3304e+03
1.3000e+00   1.0202e-03   1.2743e+03
1.3500e+00   1.1167e-03   1.2090e+03
1.4000e+00   1.2410e-03   1.1281e+03
1.4500e+00   1.3264e-03   1.0932e+03
1.5000e+00   1.4194e-03   1.0568e+03
1.5500e+00   1.5218e-03   1.0185e+03
1.6000e+00   1.6438e-03   9.7335e+02
1.6500e+00   1.7648e-03   9.3495e+02
1.7000e+00   1.8690e-03   9.0958e+02
1.7500e+00   1.9758e-03   8.8572e+02
1.8000e+00   2.0776e-03   8.6638e+02
1.8500e+00   2.1550e-03   8.5847e+02
1.9000e+00   2.2112e-03   8.5926e+02
1.9500e+00   2.2400e-03   8.7054e+02
2.0000e+00   2.1820e-03   9.1659e+02
2.0500e+00   2.0630e-03   9.9370e+02
2.1000e+00   2.0046e-03   1.0476e+03
2.1500e+00   1.8932e-03   1.1356e+03
2.2000e+00   1.6910e-03   1.3010e+03
2.2500e+00   1.8326e-03   1.2278e+03
2.3000e+00   1.8944e-03   1.2141e+03
2.3500e+00   1.6028e-03   1.4662e+03
2.4000e+00   1.4422e-03   1.6641e+03
2.4500e+00   1.3506e-03   1.8140e+03
2.5000e+00   1.3046e-03   1.9163e+03
2.5000e+00   1.3362e-03   1.8710e+03
2.4500e+00   1.2652e-03   1.9365e+03
2.4000e+00   1.2200e-03   1.9672e+03
2.3500e+00   1.1552e-03   2.0343e+03
2.3000e+00   1.0784e-03   2.1328e+03
2.2500e+00   9.9860e-04   2.2532e+03
2.2000e+00   9.6744e-04   2.2740e+03
2.1500e+00   9.0458e-04   2.3768e+03
2.1000e+00   8.4212e-04   2.4937e+03
2.0500e+00   8.1946e-04   2.5016e+03
2.0000e+00   7.5594e-04   2.6457e+03
1.9500e+00   7.0808e-04   2.7539e+03
1.9000e+00   6.6294e-04   2.8660e+03
1.8500e+00   6.3118e-04   2.9310e+03
1.8000e+00   5.8336e-04   3.0856e+03
1.7500e+00   5.5066e-04   3.1780e+03
1.7000e+00   5.1386e-04   3.3083e+03
1.6500e+00   4.8242e-04   3.4203e+03
1.6000e+00   4.5112e-04   3.5467e+03
1.5500e+00   4.2070e-04   3.6843e+03
1.5000e+00   3.9152e-04   3.8312e+03
1.4500e+00   3.6530e-04   3.9693e+03
1.4000e+00   3.4078e-04   4.1082e+03
1.3500e+00   3.1524e-04   4.2825e+03
1.3000e+00   2.9350e-04   4.4293e+03
1.2500e+00   2.7016e-04   4.6269e+03
1.2000e+00   2.5216e-04   4.7589e+03
1.1500e+00   2.3342e-04   4.9267e+03
1.1000e+00   2.0958e-04   5.2486e+03
1.0500e+00   1.9238e-04   5.4579e+03
1.0000e+00   1.7602e-04   5.6812e+03
9.5000e-01   1.6514e-04   5.7527e+03
9.0000e-01   1.5138e-04   5.9453e+03
8.5000e-01   1.3906e-04   6.1125e+03
8.0000e-01   1.2702e-04   6.2982e+03
7.5000e-01   1.1526e-04   6.5070e+03
7.0000e-01   1.0440e-04   6.7050e+03
6.5000e-01   9.5946e-05   6.7746e+03
6.0000e-01   8.5956e-05   6.9803e+03
5.5000e-01   7.5524e-05   7.2825e+03
5.0000e-01   6.6494e-05   7.5195e+03
4.5000e-01   5.7884e-05   7.7742e+03
4.0000e-01   4.9940e-05   8.0096e+03
3.5000e-01   4.2274e-05   8.2793e+03
3.0000e-01   3.5458e-05   8.4607e+03
2.5000e-01   2.7958e-05   8.9420e+03
2.0000e-01   2.1930e-05   9.1199e+03
1.5000e-01   1.5862e-05   9.4566e+03
1.0000e-01   1.0442e-05   9.5767e+03
5.0000e-02   4.9490e-06   1.0103e+04
0.0000e+00   2.8211e-08   0.0000e+00
