  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.511561                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0122e-03   8.2000e+02
-1.6000e+00   -1.8916e-03   8.4584e+02
-1.5500e+00   -1.7778e-03   8.7186e+02
-1.5000e+00   -1.6652e-03   9.0079e+02
-1.4500e+00   -1.5526e-03   9.3392e+02
-1.4000e+00   -1.4446e-03   9.6913e+02
-1.3500e+00   -1.3396e-03   1.0078e+03
-1.3000e+00   -1.2348e-03   1.0528e+03
-1.2500e+00   -1.1340e-03   1.1023e+03
-1.2000e+00   -1.0364e-03   1.1579e+03
-1.1500e+00   -9.4320e-04   1.2193e+03
-1.1000e+00   -8.5342e-04   1.2889e+03
-1.0500e+00   -7.6872e-04   1.3659e+03
-1.0000e+00   -6.8796e-04   1.4536e+03
-9.5000e-01   -6.1298e-04   1.5498e+03
-9.0000e-01   -5.4254e-04   1.6589e+03
-8.5000e-01   -4.7838e-04   1.7768e+03
-8.0000e-01   -4.1982e-04   1.9056e+03
-7.5000e-01   -3.6590e-04   2.0497e+03
-7.0000e-01   -3.1678e-04   2.2097e+03
-6.5000e-01   -2.7244e-04   2.3858e+03
-6.0000e-01   -2.3280e-04   2.5773e+03
-5.5000e-01   -1.9762e-04   2.7831e+03
-5.0000e-01   -1.6578e-04   3.0160e+03
-4.5000e-01   -1.3772e-04   3.2675e+03
-4.0000e-01   -1.1262e-04   3.5518e+03
-3.5000e-01   -9.0690e-05   3.8593e+03
-3.0000e-01   -7.1362e-05   4.2039e+03
-2.5000e-01   -5.4656e-05   4.5741e+03
-2.0000e-01   -4.0332e-05   4.9588e+03
-1.5000e-01   -2.8072e-05   5.3434e+03
-1.0000e-01   -1.7402e-05   5.7465e+03
-5.0000e-02   -8.2441e-06   6.0649e+03
0.0000e+00   3.2074e-08   0.0000e+00
0.0000e+00   3.3197e-08   0.0000e+00
5.0000e-02   8.3058e-06   6.0199e+03
1.0000e-01   1.7520e-05   5.7078e+03
1.5000e-01   2.8162e-05   5.3263e+03
2.0000e-01   4.0662e-05   4.9186e+03
2.5000e-01   5.5100e-05   4.5372e+03
3.0000e-01   7.2012e-05   4.1660e+03
3.5000e-01   9.1360e-05   3.8310e+03
4.0000e-01   1.1372e-04   3.5173e+03
4.5000e-01   1.3830e-04   3.2538e+03
5.0000e-01   1.6444e-04   3.0406e+03
5.5000e-01   1.9566e-04   2.8110e+03
6.0000e-01   2.3024e-04   2.6060e+03
6.5000e-01   2.6894e-04   2.4169e+03
7.0000e-01   3.0856e-04   2.2686e+03
7.5000e-01   3.5642e-04   2.1043e+03
8.0000e-01   4.0468e-04   1.9769e+03
8.5000e-01   4.6298e-04   1.8359e+03
9.0000e-01   5.2840e-04   1.7033e+03
9.5000e-01   5.9422e-04   1.5987e+03
1.0000e+00   6.7688e-04   1.4774e+03
1.0500e+00   7.6000e-04   1.3816e+03
1.1000e+00   8.7008e-04   1.2643e+03
1.1500e+00   1.0630e-03   1.0819e+03
1.2000e+00   1.2326e-03   9.7355e+02
1.2500e+00   1.3232e-03   9.4468e+02
1.3000e+00   1.4342e-03   9.0643e+02
1.3500e+00   1.5564e-03   8.6739e+02
1.4000e+00   1.6858e-03   8.3047e+02
1.4500e+00   1.8182e-03   7.9749e+02
1.5000e+00   1.9546e-03   7.6742e+02
1.5500e+00   2.0830e-03   7.4412e+02
1.6000e+00   2.2416e-03   7.1378e+02
1.6500e+00   2.3926e-03   6.8963e+02
1.7000e+00   2.5382e-03   6.6977e+02
1.7500e+00   2.6670e-03   6.5617e+02
1.8000e+00   2.7980e-03   6.4332e+02
1.8500e+00   2.9436e-03   6.2848e+02
1.9000e+00   3.0524e-03   6.2246e+02
1.9500e+00   3.0862e-03   6.3184e+02
2.0000e+00   2.7698e-03   7.2207e+02
2.0500e+00   1.8910e-03   1.0841e+03
2.1000e+00   1.5546e-03   1.3508e+03
2.1500e+00   1.4126e-03   1.5220e+03
2.2000e+00   1.3788e-03   1.5956e+03
2.2500e+00   1.2222e-03   1.8409e+03
2.3000e+00   1.0752e-03   2.1391e+03
2.3500e+00   7.8190e-04   3.0055e+03
2.4000e+00   7.3884e-04   3.2483e+03
2.4500e+00   6.6160e-04   3.7031e+03
2.5000e+00   6.4338e-04   3.8857e+03
2.5500e+00   6.2834e-04   4.0583e+03
2.6000e+00   6.1790e-04   4.2078e+03
2.6500e+00   5.6794e-04   4.6660e+03
2.7000e+00   5.3478e-04   5.0488e+03
2.7500e+00   4.4526e-04   6.1762e+03
2.8000e+00   3.8634e-04   7.2475e+03
2.8500e+00   4.8892e-04   5.8292e+03
2.9000e+00   4.4612e-04   6.5005e+03
2.9500e+00   3.6606e-04   8.0588e+03
3.0000e+00   3.7734e-04   7.9504e+03
3.0000e+00   3.4348e-04   8.7341e+03
2.9500e+00   2.8492e-04   1.0354e+04
2.9000e+00   2.3944e-04   1.2112e+04
2.8500e+00   2.1034e-04   1.3549e+04
2.8000e+00   1.9038e-04   1.4707e+04
2.7500e+00   1.8576e-04   1.4804e+04
2.7000e+00   1.5880e-04   1.7003e+04
2.6500e+00   1.5042e-04   1.7617e+04
2.6000e+00   1.3502e-04   1.9256e+04
2.5500e+00   1.2430e-04   2.0515e+04
2.5000e+00   1.1426e-04   2.1880e+04
2.4500e+00   1.0524e-04   2.3280e+04
2.4000e+00   9.7452e-05   2.4628e+04
2.3500e+00   9.0172e-05   2.6061e+04
2.3000e+00   8.3978e-05   2.7388e+04
2.2500e+00   7.5754e-05   2.9701e+04
2.2000e+00   7.0980e-05   3.0995e+04
2.1500e+00   6.9264e-05   3.1041e+04
2.1000e+00   6.5474e-05   3.2074e+04
2.0500e+00   6.2208e-05   3.2954e+04
2.0000e+00   5.6906e-05   3.5146e+04
1.9500e+00   5.0972e-05   3.8256e+04
1.9000e+00   4.8388e-05   3.9266e+04
1.8500e+00   4.6632e-05   3.9672e+04
1.8000e+00   4.4148e-05   4.0772e+04
1.7500e+00   4.4228e-05   3.9568e+04
1.7000e+00   3.7518e-05   4.5312e+04
1.6500e+00   3.4340e-05   4.8049e+04
1.6000e+00   3.3118e-05   4.8312e+04
1.5500e+00   2.9044e-05   5.3367e+04
1.5000e+00   2.4186e-05   6.2019e+04
1.4500e+00   2.2844e-05   6.3474e+04
1.4000e+00   2.0270e-05   6.9068e+04
1.3500e+00   1.8028e-05   7.4884e+04
1.3000e+00   1.6096e-05   8.0765e+04
1.2500e+00   1.4584e-05   8.5710e+04
1.2000e+00   1.2966e-05   9.2550e+04
1.1500e+00   1.2100e-05   9.5041e+04
1.1000e+00   1.0662e-05   1.0317e+05
1.0500e+00   1.2788e-05   8.2108e+04
1.0000e+00   2.7440e-05   3.6443e+04
9.5000e-01   6.8480e-06   1.3873e+05
9.0000e-01   8.6179e-06   1.0443e+05
8.5000e-01   4.9812e-06   1.7064e+05
8.0000e-01   4.6585e-06   1.7173e+05
7.5000e-01   4.2832e-06   1.7510e+05
7.0000e-01   3.8735e-06   1.8072e+05
6.5000e-01   7.3656e-06   8.8248e+04
6.0000e-01   6.0215e-06   9.9643e+04
5.5000e-01   4.7737e-06   1.1521e+05
5.0000e-01   4.3083e-06   1.1606e+05
4.5000e-01   3.2753e-06   1.3739e+05
4.0000e-01   2.8163e-06   1.4203e+05
3.5000e-01   2.3344e-06   1.4993e+05
3.0000e-01   1.7155e-06   1.7488e+05
2.5000e-01   1.3761e-06   1.8167e+05
2.0000e-01   9.8180e-07   2.0371e+05
1.5000e-01   7.7290e-07   1.9407e+05
1.0000e-01   4.7814e-07   2.0914e+05
5.0000e-02   2.2278e-07   2.2444e+05
0.0000e+00   8.6920e-10   0.0000e+00
