  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739844.513347                   10

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.6658e-03   1.1106e+03
-1.9000e+00   -2.1430e-03   8.8661e+02
-1.9500e+00   -2.2194e-03   8.7862e+02
-2.0000e+00   -2.3022e-03   8.6873e+02
-2.0500e+00   -2.4182e-03   8.4774e+02
-2.1000e+00   -2.5452e-03   8.2508e+02
-2.1500e+00   -2.6460e-03   8.1255e+02
-2.2000e+00   -2.7324e-03   8.0515e+02
-2.2500e+00   -2.8226e-03   7.9714e+02
-2.3000e+00   -2.9084e-03   7.9081e+02
-2.3500e+00   -2.9922e-03   7.8538e+02
-2.4000e+00   -3.0642e-03   7.8324e+02
-2.4500e+00   -3.1436e-03   7.7936e+02
-2.5000e+00   -3.2330e-03   7.7328e+02
-2.5500e+00   -3.3262e-03   7.6664e+02
-2.6000e+00   -3.4114e-03   7.6215e+02
-2.6500e+00   -3.5106e-03   7.5486e+02
-2.7000e+00   -3.6214e-03   7.4557e+02
-2.7500e+00   -3.7346e-03   7.3636e+02
-2.8000e+00   -3.8610e-03   7.2520e+02
-2.8500e+00   -3.9914e-03   7.1404e+02
-2.9000e+00   -4.1020e-03   7.0697e+02
-2.9500e+00   -4.2502e-03   6.9408e+02
-3.0000e+00   -4.3818e-03   6.8465e+02
-3.0000e+00   -4.3928e-03   6.8294e+02
-2.9500e+00   -4.2824e-03   6.8887e+02
-2.9000e+00   -4.1728e-03   6.9498e+02
-2.8500e+00   -4.0660e-03   7.0093e+02
-2.8000e+00   -3.9466e-03   7.0947e+02
-2.7500e+00   -3.8316e-03   7.1772e+02
-2.7000e+00   -3.7156e-03   7.2667e+02
-2.6500e+00   -3.6102e-03   7.3403e+02
-2.6000e+00   -3.5046e-03   7.4188e+02
-2.5500e+00   -3.3938e-03   7.5137e+02
-2.5000e+00   -3.2858e-03   7.6085e+02
-2.4500e+00   -3.1716e-03   7.7248e+02
-2.4000e+00   -3.0642e-03   7.8324e+02
-2.3500e+00   -2.9594e-03   7.9408e+02
-2.3000e+00   -2.8514e-03   8.0662e+02
-2.2500e+00   -2.7498e-03   8.1824e+02
-2.2000e+00   -2.6456e-03   8.3157e+02
-2.1500e+00   -2.5412e-03   8.4606e+02
-2.1000e+00   -2.4394e-03   8.6087e+02
-2.0500e+00   -2.3354e-03   8.7779e+02
-2.0000e+00   -2.2344e-03   8.9509e+02
-1.9500e+00   -2.1362e-03   9.1284e+02
-1.9000e+00   -2.0348e-03   9.3375e+02
-1.8500e+00   -1.9380e-03   9.5459e+02
-1.8000e+00   -1.8412e-03   9.7762e+02
-1.7500e+00   -1.7470e-03   1.0017e+03
-1.7000e+00   -1.6532e-03   1.0283e+03
-1.6500e+00   -1.5604e-03   1.0574e+03
-1.6000e+00   -1.4678e-03   1.0901e+03
-1.5500e+00   -1.3806e-03   1.1227e+03
-1.5000e+00   -1.2922e-03   1.1608e+03
-1.4500e+00   -1.2080e-03   1.2003e+03
-1.4000e+00   -1.1226e-03   1.2471e+03
-1.3500e+00   -1.0414e-03   1.2963e+03
-1.3000e+00   -9.6588e-04   1.3459e+03
-1.2500e+00   -8.8590e-04   1.4110e+03
-1.2000e+00   -8.1322e-04   1.4756e+03
-1.1500e+00   -7.4264e-04   1.5485e+03
-1.1000e+00   -6.7678e-04   1.6253e+03
-1.0500e+00   -6.1354e-04   1.7114e+03
-1.0000e+00   -5.5374e-04   1.8059e+03
-9.5000e-01   -4.9958e-04   1.9016e+03
-9.0000e-01   -4.4692e-04   2.0138e+03
-8.5000e-01   -3.9830e-04   2.1341e+03
-8.0000e-01   -3.5290e-04   2.2669e+03
-7.5000e-01   -3.1108e-04   2.4110e+03
-7.0000e-01   -2.7334e-04   2.5609e+03
-6.5000e-01   -2.3814e-04   2.7295e+03
-6.0000e-01   -2.0588e-04   2.9143e+03
-5.5000e-01   -1.7636e-04   3.1186e+03
-5.0000e-01   -1.5004e-04   3.3324e+03
-4.5000e-01   -1.2530e-04   3.5914e+03
-4.0000e-01   -1.0406e-04   3.8439e+03
-3.5000e-01   -8.4768e-05   4.1289e+03
-3.0000e-01   -6.7450e-05   4.4477e+03
-2.5000e-01   -5.2142e-05   4.7946e+03
-2.0000e-01   -3.8650e-05   5.1746e+03
-1.5000e-01   -2.7068e-05   5.5416e+03
-1.0000e-01   -1.6882e-05   5.9235e+03
-5.0000e-02   -8.1416e-06   6.1413e+03
0.0000e+00   4.3853e-08   0.0000e+00
0.0000e+00   4.6739e-08   0.0000e+00
5.0000e-02   8.1999e-06   6.0976e+03
1.0000e-01   1.7086e-05   5.8527e+03
1.5000e-01   2.7340e-05   5.4865e+03
2.0000e-01   3.9244e-05   5.0963e+03
2.5000e-01   5.2868e-05   4.7288e+03
3.0000e-01   6.8208e-05   4.3983e+03
3.5000e-01   8.5860e-05   4.0764e+03
4.0000e-01   1.0541e-04   3.7949e+03
4.5000e-01   1.2668e-04   3.5523e+03
5.0000e-01   1.5082e-04   3.3152e+03
5.5000e-01   1.7732e-04   3.1017e+03
6.0000e-01   2.0554e-04   2.9191e+03
6.5000e-01   2.3802e-04   2.7309e+03
7.0000e-01   2.7264e-04   2.5675e+03
7.5000e-01   3.0946e-04   2.4236e+03
8.0000e-01   3.4748e-04   2.3023e+03
8.5000e-01   3.8870e-04   2.1868e+03
9.0000e-01   4.3734e-04   2.0579e+03
9.5000e-01   4.9044e-04   1.9370e+03
1.0000e+00   5.3526e-04   1.8683e+03
1.0500e+00   5.9436e-04   1.7666e+03
1.1000e+00   6.5900e-04   1.6692e+03
1.1500e+00   7.2228e-04   1.5922e+03
1.2000e+00   8.2896e-04   1.4476e+03
1.2500e+00   9.3252e-04   1.3405e+03
1.3000e+00   1.0361e-03   1.2547e+03
1.3500e+00   1.1342e-03   1.1902e+03
1.4000e+00   1.2270e-03   1.1410e+03
1.4500e+00   1.3134e-03   1.1040e+03
1.5000e+00   1.4032e-03   1.0690e+03
1.5500e+00   1.4964e-03   1.0358e+03
1.6000e+00   1.5968e-03   1.0020e+03
1.6500e+00   1.6992e-03   9.7105e+02
1.7000e+00   1.8060e-03   9.4131e+02
1.7500e+00   1.9122e-03   9.1518e+02
1.8000e+00   2.0094e-03   8.9579e+02
1.8500e+00   2.1122e-03   8.7586e+02
1.9000e+00   2.2024e-03   8.6270e+02
1.9500e+00   2.2626e-03   8.6184e+02
2.0000e+00   2.2320e-03   8.9606e+02
2.0500e+00   2.1898e-03   9.3616e+02
2.1000e+00   2.2424e-03   9.3650e+02
2.1500e+00   2.2562e-03   9.5293e+02
2.2000e+00   2.2846e-03   9.6297e+02
2.2500e+00   2.2104e-03   1.0179e+03
2.3000e+00   1.8334e-03   1.2545e+03
2.3500e+00   1.7274e-03   1.3604e+03
2.4000e+00   1.6158e-03   1.4853e+03
2.4500e+00   1.5756e-03   1.5550e+03
2.5000e+00   1.4970e-03   1.6700e+03
2.5000e+00   1.4074e-03   1.7763e+03
2.4500e+00   1.3198e-03   1.8563e+03
2.4000e+00   1.2382e-03   1.9383e+03
2.3500e+00   1.1574e-03   2.0304e+03
2.3000e+00   1.1096e-03   2.0728e+03
2.2500e+00   1.0558e-03   2.1311e+03
2.2000e+00   9.9104e-04   2.2199e+03
2.1500e+00   9.2610e-04   2.3216e+03
2.1000e+00   8.9340e-04   2.3506e+03
2.0500e+00   8.4508e-04   2.4258e+03
2.0000e+00   7.9678e-04   2.5101e+03
1.9500e+00   7.5742e-04   2.5745e+03
1.9000e+00   7.1690e-04   2.6503e+03
1.8500e+00   6.7228e-04   2.7518e+03
1.8000e+00   6.3144e-04   2.8506e+03
1.7500e+00   5.9670e-04   2.9328e+03
1.7000e+00   5.6362e-04   3.0162e+03
1.6500e+00   5.2634e-04   3.1349e+03
1.6000e+00   4.9152e-04   3.2552e+03
1.5500e+00   4.6302e-04   3.3476e+03
1.5000e+00   4.3096e-04   3.4806e+03
1.4500e+00   4.0212e-04   3.6059e+03
1.4000e+00   3.7842e-04   3.6996e+03
1.3500e+00   3.5206e-04   3.8346e+03
1.3000e+00   3.2792e-04   3.9644e+03
1.2500e+00   3.0792e-04   4.0595e+03
1.2000e+00   2.8732e-04   4.1765e+03
1.1500e+00   2.6652e-04   4.3149e+03
1.1000e+00   2.4746e-04   4.4452e+03
1.0500e+00   2.2856e-04   4.5940e+03
1.0000e+00   2.1064e-04   4.7474e+03
9.5000e-01   1.9422e-04   4.8914e+03
9.0000e-01   1.7870e-04   5.0364e+03
8.5000e-01   1.6366e-04   5.1937e+03
8.0000e-01   1.4986e-04   5.3383e+03
7.5000e-01   1.3624e-04   5.5050e+03
7.0000e-01   1.2372e-04   5.6579e+03
6.5000e-01   1.1176e-04   5.8160e+03
6.0000e-01   9.8708e-05   6.0785e+03
5.5000e-01   8.7570e-05   6.2807e+03
5.0000e-01   7.6894e-05   6.5025e+03
4.5000e-01   6.7026e-05   6.7138e+03
4.0000e-01   5.7500e-05   6.9565e+03
3.5000e-01   4.8182e-05   7.2641e+03
3.0000e-01   3.9670e-05   7.5624e+03
2.5000e-01   3.1812e-05   7.8587e+03
2.0000e-01   2.4182e-05   8.2706e+03
1.5000e-01   1.7222e-05   8.7098e+03
1.0000e-01   1.1246e-05   8.8921e+03
5.0000e-02   5.2848e-06   9.4611e+03
0.0000e+00   2.9258e-08   0.0000e+00
