  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.511236                    0

         MeasureMode                Bias1                Bias2
1.3500e+00   2.4618e-05   5.4838e+04
1.3000e+00   2.0382e-05   6.3782e+04
1.2500e+00   1.8772e-05   6.6589e+04
1.2000e+00   1.7310e-05   6.9324e+04
1.1500e+00   1.5534e-05   7.4031e+04
1.1000e+00   1.3840e-05   7.9480e+04
1.0500e+00   1.2102e-05   8.6763e+04
1.0000e+00   1.0816e-05   9.2456e+04
9.5000e-01   9.9315e-06   9.5655e+04
9.0000e-01   8.8948e-06   1.0118e+05
8.5000e-01   8.1115e-06   1.0479e+05
8.0000e-01   7.1073e-06   1.1256e+05
7.5000e-01   6.6675e-06   1.1249e+05
7.0000e-01   5.9051e-06   1.1854e+05
6.5000e-01   4.7561e-06   1.3667e+05
6.0000e-01   4.6594e-06   1.2877e+05
5.5000e-01   3.8049e-06   1.4455e+05
5.0000e-01   3.5376e-06   1.4134e+05
4.5000e-01   4.1583e-06   1.0822e+05
4.0000e-01   5.3381e-06   7.4933e+04
3.5000e-01   9.8987e-06   3.5358e+04
3.0000e-01   1.0372e-04   2.8924e+03
2.5000e-01   8.6506e-05   2.8900e+03
2.0000e-01   6.8742e-05   2.9094e+03
1.5000e-01   5.1236e-05   2.9276e+03
1.0000e-01   3.4470e-05   2.9011e+03
5.0000e-02   1.7228e-05   2.9023e+03
0.0000e+00   9.4970e-08   0.0000e+00
0.0000e+00   1.4354e-07   0.0000e+00
-5.0000e-02   -2.2970e-05   2.1768e+03
-1.0000e-01   -4.5172e-05   2.2138e+03
-1.5000e-01   -6.8438e-05   2.1918e+03
-2.0000e-01   -9.8686e-05   2.0266e+03
-2.5000e-01   -1.8206e-04   1.3732e+03
-3.0000e-01   -3.0210e-04   9.9305e+02
-3.5000e-01   -4.5708e-04   7.6573e+02
-4.0000e-01   -6.2870e-04   6.3623e+02
-4.5000e-01   -7.7450e-04   5.8102e+02
-5.0000e-01   -9.0360e-04   5.5334e+02
-5.5000e-01   -1.0254e-03   5.3637e+02
-6.0000e-01   -1.2194e-03   4.9205e+02
-6.5000e-01   -1.3358e-03   4.8660e+02
-7.0000e-01   -1.4826e-03   4.7214e+02
-7.5000e-01   -1.6622e-03   4.5121e+02
-8.0000e-01   -1.7758e-03   4.5050e+02
-8.5000e-01   -1.8310e-03   4.6423e+02
-9.0000e-01   -1.8978e-03   4.7423e+02
-9.5000e-01   -1.9786e-03   4.8014e+02
-1.0000e+00   -2.0326e-03   4.9198e+02
-1.0500e+00   -2.2486e-03   4.6696e+02
-1.1000e+00   -2.2748e-03   4.8356e+02
-1.1500e+00   -2.2652e-03   5.0768e+02
-1.2000e+00   -2.1246e-03   5.6481e+02
-1.2500e+00   -2.0558e-03   6.0804e+02
-1.3000e+00   -1.7634e-03   7.3721e+02
-1.3500e+00   -1.1490e-03   1.1749e+03
-1.4000e+00   -8.0894e-04   1.7307e+03
-1.4500e+00   -8.8136e-04   1.6452e+03
-1.5000e+00   -8.7520e-04   1.7139e+03
-1.5500e+00   -8.3044e-04   1.8665e+03
-1.6000e+00   -9.4250e-04   1.6976e+03
-1.6500e+00   -8.1066e-04   2.0354e+03
-1.7000e+00   -9.8526e-04   1.7254e+03
-1.7500e+00   -1.0655e-03   1.6424e+03
-1.8000e+00   -1.1106e-03   1.6207e+03
-1.8500e+00   -1.1456e-03   1.6149e+03
-1.9000e+00   -1.4562e-03   1.3048e+03
-1.9500e+00   -1.4846e-03   1.3135e+03
-2.0000e+00   -1.4292e-03   1.3994e+03
-2.0500e+00   -1.4872e-03   1.3784e+03
-2.1000e+00   -1.4510e-03   1.4473e+03
-2.1500e+00   -1.7932e-03   1.1990e+03
-2.2000e+00   -1.8560e-03   1.1853e+03
-2.2500e+00   -1.9474e-03   1.1554e+03
-2.3000e+00   -2.3424e-03   9.8190e+02
-2.3500e+00   -2.4664e-03   9.5281e+02
-2.4000e+00   -2.6038e-03   9.2173e+02
-2.4500e+00   -2.7492e-03   8.9117e+02
-2.5000e+00   -2.9150e-03   8.5763e+02
-2.5500e+00   -3.2392e-03   7.8723e+02
-2.6000e+00   -3.6494e-03   7.1245e+02
-2.6500e+00   -3.7792e-03   7.0121e+02
-2.7000e+00   -3.8854e-03   6.9491e+02
-2.7500e+00   -4.0832e-03   6.7349e+02
-2.8000e+00   -4.1996e-03   6.6673e+02
-2.8500e+00   -4.3366e-03   6.5720e+02
-2.9000e+00   -4.7436e-03   6.1135e+02
-2.9500e+00   -4.7890e-03   6.1599e+02
-3.0000e+00   -5.0952e-03   5.8879e+02
-3.0000e+00   -5.0642e-03   5.9239e+02
-2.9500e+00   -5.1234e-03   5.7579e+02
-2.9000e+00   -5.1070e-03   5.6785e+02
-2.8500e+00   -4.9486e-03   5.7592e+02
-2.8000e+00   -4.7898e-03   5.8458e+02
-2.7500e+00   -4.6416e-03   5.9247e+02
-2.7000e+00   -4.4970e-03   6.0040e+02
-2.6500e+00   -4.3736e-03   6.0591e+02
-2.6000e+00   -4.2698e-03   6.0893e+02
-2.5500e+00   -4.1246e-03   6.1824e+02
-2.5000e+00   -3.9954e-03   6.2572e+02
-2.4500e+00   -3.8672e-03   6.3353e+02
-2.4000e+00   -3.7462e-03   6.4065e+02
-2.3500e+00   -3.6024e-03   6.5234e+02
-2.3000e+00   -3.4746e-03   6.6195e+02
-2.2500e+00   -3.3506e-03   6.7152e+02
-2.2000e+00   -3.2296e-03   6.8120e+02
-2.1500e+00   -3.1082e-03   6.9172e+02
-2.1000e+00   -2.9844e-03   7.0366e+02
-2.0500e+00   -2.8680e-03   7.1478e+02
-2.0000e+00   -2.7440e-03   7.2886e+02
-1.9500e+00   -2.6258e-03   7.4263e+02
-1.9000e+00   -2.5090e-03   7.5727e+02
-1.8500e+00   -2.3904e-03   7.7393e+02
-1.8000e+00   -2.2762e-03   7.9079e+02
-1.7500e+00   -2.1700e-03   8.0645e+02
-1.7000e+00   -2.0588e-03   8.2572e+02
-1.6500e+00   -1.9418e-03   8.4973e+02
-1.6000e+00   -1.8420e-03   8.6862e+02
-1.5500e+00   -1.7382e-03   8.9173e+02
-1.5000e+00   -1.6288e-03   9.2092e+02
-1.4500e+00   -1.5334e-03   9.4561e+02
-1.4000e+00   -1.4340e-03   9.7629e+02
-1.3500e+00   -1.3362e-03   1.0103e+03
-1.3000e+00   -1.2444e-03   1.0447e+03
-1.2500e+00   -1.1538e-03   1.0834e+03
-1.2000e+00   -1.0666e-03   1.1251e+03
-1.1500e+00   -9.8392e-04   1.1688e+03
-1.1000e+00   -9.0628e-04   1.2138e+03
-1.0500e+00   -8.2910e-04   1.2664e+03
-1.0000e+00   -7.5786e-04   1.3195e+03
-9.5000e-01   -6.8834e-04   1.3801e+03
-9.0000e-01   -6.2440e-04   1.4414e+03
-8.5000e-01   -5.6256e-04   1.5109e+03
-8.0000e-01   -5.0570e-04   1.5820e+03
-7.5000e-01   -4.5216e-04   1.6587e+03
-7.0000e-01   -4.0226e-04   1.7402e+03
-6.5000e-01   -3.5542e-04   1.8288e+03
-6.0000e-01   -3.1256e-04   1.9196e+03
-5.5000e-01   -2.7242e-04   2.0189e+03
-5.0000e-01   -2.3524e-04   2.1255e+03
-4.5000e-01   -2.0110e-04   2.2377e+03
-4.0000e-01   -1.6948e-04   2.3602e+03
-3.5000e-01   -1.4066e-04   2.4883e+03
-3.0000e-01   -1.1402e-04   2.6311e+03
-2.5000e-01   -9.0004e-05   2.7777e+03
-2.0000e-01   -6.8114e-05   2.9363e+03
-1.5000e-01   -4.8330e-05   3.1037e+03
-1.0000e-01   -3.0688e-05   3.2586e+03
-5.0000e-02   -1.4762e-05   3.3871e+03
0.0000e+00   6.8820e-08   0.0000e+00
