  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739948.623426                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   9.9976e-07   1.4503e+06
1.4000e+00   9.9992e-07   1.4001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9980e-07   1.3003e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9994e-07   7.5005e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   9.9992e-07   6.0005e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   9.9994e-07   3.5002e+05
3.0000e-01   2.4850e-07   1.2072e+06
2.5000e-01   3.0603e-08   8.1691e+06
2.0000e-01   1.2066e-08   1.6575e+07
1.5000e-01   8.7728e-09   1.7098e+07
1.0000e-01   6.6770e-11   1.4977e+09
5.0000e-02   -8.4400e-12   -5.9242e+09
0.0000e+00   -6.3700e-12   -0.0000e+00
0.0000e+00   -4.1700e-12   -0.0000e+00
-5.0000e-02   -2.4300e-12   2.0576e+10
-1.0000e-01   -3.0500e-12   3.2787e+10
-1.5000e-01   4.9000e-13   -3.0612e+11
-2.0000e-01   -8.0600e-12   2.4814e+10
-2.5000e-01   -7.9700e-12   3.1368e+10
-3.0000e-01   -6.5400e-12   4.5872e+10
-3.5000e-01   -5.7900e-12   6.0449e+10
-4.0000e-01   -6.4200e-12   6.2305e+10
-4.5000e-01   -1.2110e-11   3.7159e+10
-5.0000e-01   -7.9000e-12   6.3291e+10
-5.5000e-01   -7.1400e-12   7.7031e+10
-6.0000e-01   -1.1310e-11   5.3050e+10
-6.5000e-01   -1.1370e-11   5.7168e+10
-7.0000e-01   -1.3050e-11   5.3640e+10
-7.5000e-01   -3.4900e-12   2.1490e+11
-8.0000e-01   -1.0930e-11   7.3193e+10
-8.5000e-01   -1.7790e-11   4.7780e+10
-9.0000e-01   -1.4430e-11   6.2370e+10
-9.5000e-01   -1.8150e-11   5.2342e+10
-1.0000e+00   -1.2460e-11   8.0257e+10
-1.0000e+00   -2.2110e-11   4.5228e+10
-9.5000e-01   -1.0040e-11   9.4622e+10
-9.0000e-01   -7.9400e-12   1.1335e+11
-8.5000e-01   -7.0000e-14   1.2143e+13
-8.0000e-01   -4.3400e-12   1.8433e+11
-7.5000e-01   -3.6400e-12   2.0604e+11
-7.0000e-01   2.6500e-12   -2.6415e+11
-6.5000e-01   1.6600e-12   -3.9157e+11
-6.0000e-01   7.7500e-12   -7.7419e+10
-5.5000e-01   2.1400e-12   -2.5701e+11
-5.0000e-01   4.3000e-13   -1.1628e+12
-4.5000e-01   5.8500e-12   -7.6923e+10
-4.0000e-01   4.4500e-12   -8.9888e+10
-3.5000e-01   5.6400e-12   -6.2057e+10
-3.0000e-01   -7.4000e-13   4.0541e+11
-2.5000e-01   1.2000e-12   -2.0833e+11
-2.0000e-01   4.9000e-12   -4.0816e+10
-1.5000e-01   5.3800e-12   -2.7881e+10
-1.0000e-01   5.9500e-12   -1.6807e+10
-5.0000e-02   -7.6000e-13   6.5789e+10
0.0000e+00   6.9200e-12   0.0000e+00
