  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739948.622638                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   2.7240e-11   3.1204e+10
8.0000e-01   1.4730e-11   5.4311e+10
7.5000e-01   7.4900e-12   1.0013e+11
7.0000e-01   2.0500e-12   3.4146e+11
6.5000e-01   2.4000e-12   2.7083e+11
6.0000e-01   -5.0500e-12   -1.1881e+11
5.5000e-01   1.9000e-13   2.8947e+12
5.0000e-01   3.5000e-13   1.4286e+12
4.5000e-01   -2.9400e-12   -1.5306e+11
4.0000e-01   1.7700e-12   2.2599e+11
3.5000e-01   -6.3700e-12   -5.4945e+10
3.0000e-01   -5.9900e-12   -5.0083e+10
2.5000e-01   -3.8500e-12   -6.4935e+10
2.0000e-01   -6.1300e-12   -3.2626e+10
1.5000e-01   2.4000e-13   6.2500e+11
1.0000e-01   -2.3500e-12   -4.2553e+10
5.0000e-02   -1.2800e-12   -3.9062e+10
0.0000e+00   2.1200e-12   0.0000e+00
0.0000e+00   -1.0700e-12   -0.0000e+00
-5.0000e-02   -3.9400e-12   1.2690e+10
-1.0000e-01   -2.4700e-12   4.0486e+10
-1.5000e-01   -5.8500e-12   2.5641e+10
-2.0000e-01   -3.8600e-12   5.1813e+10
-2.5000e-01   -1.0920e-11   2.2894e+10
-3.0000e-01   -3.8500e-12   7.7922e+10
-3.5000e-01   -4.6400e-12   7.5431e+10
-4.0000e-01   -8.6600e-12   4.6189e+10
-4.5000e-01   -7.0300e-12   6.4011e+10
-5.0000e-01   -1.2780e-11   3.9124e+10
-5.5000e-01   -5.9100e-12   9.3063e+10
-6.0000e-01   -9.0300e-12   6.6445e+10
-6.5000e-01   -1.4950e-11   4.3478e+10
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.5000e-01   -9.9988e-07   7.5009e+05
-8.0000e-01   -1.0001e-06   7.9989e+05
-8.5000e-01   -1.0001e-06   8.4988e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0001e-06   9.4992e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -1.0001e-06   9.4994e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -9.9992e-07   8.0006e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0001e-06   6.4996e+05
-6.0000e-01   -5.6222e-07   1.0672e+06
-5.5000e-01   -3.4828e-07   1.5792e+06
-5.0000e-01   -3.6888e-07   1.3555e+06
-4.5000e-01   -2.2548e-07   1.9957e+06
-4.0000e-01   -1.2584e-07   3.1786e+06
-3.5000e-01   -1.5286e-07   2.2897e+06
-3.0000e-01   -3.2000e-13   9.3750e+11
-2.5000e-01   4.5000e-12   -5.5556e+10
-2.0000e-01   2.2100e-12   -9.0498e+10
-1.5000e-01   1.0850e-11   -1.3825e+10
-1.0000e-01   6.6800e-12   -1.4970e+10
-5.0000e-02   2.0400e-12   -2.4510e+10
0.0000e+00   8.6000e-12   0.0000e+00
