  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739948.623329                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   8.3320e-11   1.1402e+10
9.0000e-01   3.1085e-10   2.8953e+09
8.5000e-01   2.2536e-09   3.7717e+08
8.0000e-01   1.0484e-09   7.6307e+08
7.5000e-01   9.8720e-10   7.5972e+08
7.0000e-01   2.5885e-08   2.7042e+07
6.5000e-01   6.1460e-09   1.0576e+08
6.0000e-01   6.4440e-10   9.3110e+08
5.5000e-01   8.2827e-10   6.6403e+08
5.0000e-01   8.9880e-11   5.5630e+09
4.5000e-01   7.2710e-11   6.1890e+09
4.0000e-01   4.9900e-11   8.0160e+09
3.5000e-01   1.0805e-10   3.2392e+09
3.0000e-01   1.9336e-10   1.5515e+09
2.5000e-01   2.6160e-11   9.5566e+09
2.0000e-01   1.0180e-11   1.9646e+10
1.5000e-01   1.2350e-11   1.2146e+10
1.0000e-01   8.3700e-12   1.1947e+10
5.0000e-02   1.1170e-11   4.4763e+09
0.0000e+00   -1.7100e-12   -0.0000e+00
0.0000e+00   -2.0800e-12   -0.0000e+00
-5.0000e-02   6.1400e-12   -8.1433e+09
-1.0000e-01   -3.3900e-12   2.9499e+10
-1.5000e-01   -6.1000e-12   2.4590e+10
-2.0000e-01   -3.9900e-12   5.0125e+10
-2.5000e-01   -6.5500e-12   3.8168e+10
-3.0000e-01   -9.8000e-13   3.0612e+11
-3.5000e-01   -8.6000e-12   4.0698e+10
-4.0000e-01   -1.0600e-11   3.7736e+10
-4.5000e-01   -9.5700e-12   4.7022e+10
-5.0000e-01   -1.1370e-11   4.3975e+10
-5.5000e-01   -4.4400e-12   1.2387e+11
-6.0000e-01   -1.3340e-11   4.4978e+10
-6.5000e-01   -1.4890e-11   4.3653e+10
-7.0000e-01   -8.9200e-12   7.8475e+10
-7.5000e-01   -1.2400e-11   6.0484e+10
-8.0000e-01   -1.4980e-11   5.3405e+10
-8.5000e-01   -2.4100e-11   3.5270e+10
-9.0000e-01   -1.7750e-11   5.0704e+10
-9.5000e-01   -1.8040e-11   5.2661e+10
-1.0000e+00   -2.1360e-11   4.6816e+10
-1.0000e+00   -2.8290e-11   3.5348e+10
-9.5000e-01   -7.0400e-12   1.3494e+11
-9.0000e-01   -3.4300e-12   2.6239e+11
-8.5000e-01   -3.7500e-12   2.2667e+11
-8.0000e-01   -2.7400e-12   2.9197e+11
-7.5000e-01   -4.1800e-12   1.7943e+11
-7.0000e-01   3.0900e-12   -2.2654e+11
-6.5000e-01   -1.5900e-12   4.0881e+11
-6.0000e-01   -2.6400e-12   2.2727e+11
-5.5000e-01   5.2100e-12   -1.0557e+11
-5.0000e-01   4.4700e-12   -1.1186e+11
-4.5000e-01   4.0800e-12   -1.1029e+11
-4.0000e-01   -3.9700e-12   1.0076e+11
-3.5000e-01   5.0200e-12   -6.9721e+10
-3.0000e-01   6.6100e-12   -4.5386e+10
-2.5000e-01   3.2600e-12   -7.6687e+10
-2.0000e-01   6.0400e-12   -3.3113e+10
-1.5000e-01   1.8200e-12   -8.2418e+10
-1.0000e-01   1.1630e-11   -8.5985e+09
-5.0000e-02   7.6200e-12   -6.5617e+09
0.0000e+00   5.6400e-12   0.0000e+00
