  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739948.622311                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9992e-07   1.3501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   9.9994e-07   3.5002e+05
3.0000e-01   9.9994e-07   3.0002e+05
2.5000e-01   9.9996e-07   2.5001e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   9.9998e-07   5.0001e+04
0.0000e+00   6.5502e-09   0.0000e+00
0.0000e+00   1.3200e-12   0.0000e+00
-5.0000e-02   -2.8400e-12   1.7606e+10
-1.0000e-01   -2.8400e-12   3.5211e+10
-1.5000e-01   -8.6100e-12   1.7422e+10
-2.0000e-01   -2.7900e-12   7.1685e+10
-2.5000e-01   -3.3200e-12   7.5301e+10
-3.0000e-01   -8.6300e-12   3.4762e+10
-3.5000e-01   -4.2400e-12   8.2547e+10
-4.0000e-01   -7.8900e-12   5.0697e+10
-4.5000e-01   -5.7100e-12   7.8809e+10
-5.0000e-01   -9.9900e-12   5.0050e+10
-5.5000e-01   -1.4650e-11   3.7543e+10
-6.0000e-01   -9.9100e-12   6.0545e+10
-6.5000e-01   -1.1990e-11   5.4212e+10
-7.0000e-01   -1.0060e-11   6.9583e+10
-7.5000e-01   -1.7080e-11   4.3911e+10
-8.0000e-01   -1.5950e-11   5.0157e+10
-8.5000e-01   -1.4600e-11   5.8219e+10
-9.0000e-01   -1.7970e-11   5.0083e+10
-9.5000e-01   -1.7110e-11   5.5523e+10
-1.0000e+00   -2.6040e-11   3.8402e+10
-1.0000e+00   -2.0320e-11   4.9213e+10
-9.5000e-01   -9.3400e-12   1.0171e+11
-9.0000e-01   -6.5600e-12   1.3720e+11
-8.5000e-01   -1.0140e-11   8.3826e+10
-8.0000e-01   1.2700e-12   -6.2992e+11
-7.5000e-01   2.5200e-12   -2.9762e+11
-7.0000e-01   1.3000e-12   -5.3846e+11
-6.5000e-01   3.0600e-12   -2.1242e+11
-6.0000e-01   -4.5400e-12   1.3216e+11
-5.5000e-01   4.8400e-12   -1.1364e+11
-5.0000e-01   3.8200e-12   -1.3089e+11
-4.5000e-01   -9.6000e-13   4.6875e+11
-4.0000e-01   3.4500e-12   -1.1594e+11
-3.5000e-01   1.8600e-12   -1.8817e+11
-3.0000e-01   9.2000e-12   -3.2609e+10
-2.5000e-01   1.8800e-12   -1.3298e+11
-2.0000e-01   3.3800e-12   -5.9172e+10
-1.5000e-01   8.4200e-12   -1.7815e+10
-1.0000e-01   3.3700e-12   -2.9674e+10
-5.0000e-02   5.4400e-12   -9.1912e+09
0.0000e+00   -5.4000e-13   -0.0000e+00
