  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739948.622217                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   9.9992e-07   1.1501e+06
1.1000e+00   3.9726e-10   2.7690e+09
1.0500e+00   5.5590e-11   1.8888e+10
1.0000e+00   7.0600e-12   1.4164e+11
9.5000e-01   5.8600e-12   1.6212e+11
9.0000e-01   1.3260e-11   6.7873e+10
8.5000e-01   3.2500e-12   2.6154e+11
8.0000e-01   -1.6300e-12   -4.9080e+11
7.5000e-01   2.2800e-12   3.2895e+11
7.0000e-01   -3.4800e-12   -2.0115e+11
6.5000e-01   7.9000e-13   8.2278e+11
6.0000e-01   1.8200e-12   3.2967e+11
5.5000e-01   -3.4300e-12   -1.6035e+11
5.0000e-01   -1.1400e-12   -4.3860e+11
4.5000e-01   1.3100e-12   3.4351e+11
4.0000e-01   -3.5100e-12   -1.1396e+11
3.5000e-01   1.5000e-12   2.3333e+11
3.0000e-01   -5.5600e-12   -5.3957e+10
2.5000e-01   -3.9400e-12   -6.3452e+10
2.0000e-01   -3.0200e-12   -6.6225e+10
1.5000e-01   -7.9600e-12   -1.8844e+10
1.0000e-01   -3.9500e-12   -2.5316e+10
5.0000e-02   -1.1560e-11   -4.3253e+09
0.0000e+00   -2.6200e-12   -0.0000e+00
0.0000e+00   -5.0000e-13   -0.0000e+00
-5.0000e-02   -4.7200e-12   1.0593e+10
-1.0000e-01   -3.0000e-14   3.3333e+12
-1.5000e-01   -7.1400e-12   2.1008e+10
-2.0000e-01   -7.0600e-12   2.8329e+10
-2.5000e-01   -3.6400e-12   6.8681e+10
-3.0000e-01   -7.3000e-12   4.1096e+10
-3.5000e-01   -1.6500e-12   2.1212e+11
-4.0000e-01   -6.5900e-12   6.0698e+10
-4.5000e-01   -8.7500e-12   5.1429e+10
-5.0000e-01   -9.4900e-12   5.2687e+10
-5.5000e-01   -1.2960e-11   4.2438e+10
-6.0000e-01   -5.8200e-12   1.0309e+11
-6.5000e-01   -1.5500e-11   4.1935e+10
-7.0000e-01   -1.6900e-11   4.1420e+10
-7.5000e-01   -1.2770e-11   5.8731e+10
-8.0000e-01   -1.4610e-11   5.4757e+10
-8.5000e-01   -1.0000e-11   8.5000e+10
-9.0000e-01   -1.7590e-11   5.1165e+10
-9.5000e-01   -1.9940e-11   4.7643e+10
-1.0000e+00   -1.8890e-11   5.2938e+10
-1.0000e+00   -1.7030e-11   5.8720e+10
-9.5000e-01   -1.2520e-11   7.5879e+10
-9.0000e-01   -9.1700e-12   9.8146e+10
-8.5000e-01   -3.0000e-12   2.8333e+11
-8.0000e-01   -1.7400e-12   4.5977e+11
-7.5000e-01   1.3700e-12   -5.4745e+11
-7.0000e-01   -5.6500e-12   1.2389e+11
-6.5000e-01   1.3700e-12   -4.7445e+11
-6.0000e-01   5.1500e-12   -1.1650e+11
-5.5000e-01   3.6400e-12   -1.5110e+11
-5.0000e-01   1.0980e-11   -4.5537e+10
-4.5000e-01   3.9000e-13   -1.1538e+12
-4.0000e-01   3.8200e-12   -1.0471e+11
-3.5000e-01   7.5400e-12   -4.6419e+10
-3.0000e-01   4.4600e-12   -6.7265e+10
-2.5000e-01   7.5600e-12   -3.3069e+10
-2.0000e-01   2.3400e-12   -8.5470e+10
-1.5000e-01   4.9800e-12   -3.0120e+10
-1.0000e-01   9.0100e-12   -1.1099e+10
-5.0000e-02   3.0100e-12   -1.6611e+10
0.0000e+00   4.8600e-12   0.0000e+00
