  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739948.622497                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9994e-07   3.5002e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.9994e-07   2.5002e+05
2.0000e-01   9.9994e-07   2.0001e+05
1.5000e-01   9.9994e-07   1.5001e+05
1.0000e-01   9.9996e-07   1.0000e+05
5.0000e-02   9.9994e-07   5.0003e+04
0.0000e+00   4.0776e-07   0.0000e+00
0.0000e+00   -1.8900e-12   -0.0000e+00
-5.0000e-02   1.4500e-12   -3.4483e+10
-1.0000e-01   -4.8400e-12   2.0661e+10
-1.5000e-01   -8.6500e-12   1.7341e+10
-2.0000e-01   -2.7200e-12   7.3529e+10
-2.5000e-01   -6.6000e-12   3.7879e+10
-3.0000e-01   -3.7900e-12   7.9156e+10
-3.5000e-01   -1.0680e-11   3.2772e+10
-4.0000e-01   -8.0100e-12   4.9938e+10
-4.5000e-01   -5.9500e-12   7.5630e+10
-5.0000e-01   -8.8300e-12   5.6625e+10
-5.5000e-01   -9.7800e-12   5.6237e+10
-6.0000e-01   -1.6880e-11   3.5545e+10
-6.5000e-01   -8.0100e-12   8.1149e+10
-7.0000e-01   -7.2000e-10   9.7222e+08
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.5000e-01   -9.9986e-07   7.5011e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.3150e-11   4.1825e+10
-5.0000e-01   2.6000e-12   -1.9231e+11
-4.5000e-01   -7.9000e-13   5.6962e+11
-4.0000e-01   -2.7000e-12   1.4815e+11
-3.5000e-01   2.0000e-14   -1.7500e+13
-3.0000e-01   -5.8900e-12   5.0934e+10
-2.5000e-01   4.7000e-12   -5.3191e+10
-2.0000e-01   4.6100e-12   -4.3384e+10
-1.5000e-01   2.0200e-12   -7.4257e+10
-1.0000e-01   3.5400e-12   -2.8249e+10
-5.0000e-02   -1.0600e-12   4.7170e+10
0.0000e+00   6.7700e-12   0.0000e+00
