  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739948.623570                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9992e-07   9.5008e+05
9.0000e-01   9.9992e-07   9.0007e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   8.9546e-07   6.1421e+05
5.0000e-01   9.5672e-07   5.2262e+05
4.5000e-01   7.5114e-07   5.9909e+05
4.0000e-01   6.3170e-07   6.3321e+05
3.5000e-01   5.8940e-07   5.9382e+05
3.0000e-01   5.1290e-07   5.8491e+05
2.5000e-01   4.0556e-07   6.1643e+05
2.0000e-01   -9.2800e-12   -2.1552e+10
1.5000e-01   -1.0470e-11   -1.4327e+10
1.0000e-01   -9.8100e-12   -1.0194e+10
5.0000e-02   -6.6600e-12   -7.5075e+09
0.0000e+00   -8.3500e-12   -0.0000e+00
0.0000e+00   3.4000e-13   0.0000e+00
-5.0000e-02   1.5700e-12   -3.1847e+10
-1.0000e-01   -5.9800e-12   1.6722e+10
-1.5000e-01   -3.4900e-12   4.2980e+10
-2.0000e-01   -3.4600e-12   5.7803e+10
-2.5000e-01   -5.6500e-12   4.4248e+10
-3.0000e-01   -6.6300e-12   4.5249e+10
-3.5000e-01   -1.5880e-11   2.2040e+10
-4.0000e-01   -6.3300e-12   6.3191e+10
-4.5000e-01   -4.9400e-12   9.1093e+10
-5.0000e-01   -1.1690e-11   4.2772e+10
-5.5000e-01   -8.6500e-12   6.3584e+10
-6.0000e-01   -1.1270e-11   5.3239e+10
-6.5000e-01   -4.1800e-12   1.5550e+11
-7.0000e-01   -1.0600e-11   6.6038e+10
-7.5000e-01   -1.5490e-11   4.8418e+10
-8.0000e-01   -1.2010e-11   6.6611e+10
-8.5000e-01   -1.4680e-11   5.7902e+10
-9.0000e-01   -1.1110e-11   8.1008e+10
-9.5000e-01   -1.9800e-11   4.7980e+10
-1.0000e+00   -1.4920e-11   6.7024e+10
-1.0000e+00   -1.5740e-11   6.3532e+10
-9.5000e-01   -8.4300e-12   1.1269e+11
-9.0000e-01   -1.1230e-11   8.0142e+10
-8.5000e-01   -2.5600e-12   3.3203e+11
-8.0000e-01   1.3900e-12   -5.7554e+11
-7.5000e-01   -2.2000e-12   3.4091e+11
-7.0000e-01   -1.1000e-13   6.3636e+12
-6.5000e-01   -5.5600e-12   1.1691e+11
-6.0000e-01   6.9600e-12   -8.6207e+10
-5.5000e-01   1.6900e-12   -3.2544e+11
-5.0000e-01   1.4700e-12   -3.4014e+11
-4.5000e-01   3.4900e-12   -1.2894e+11
-4.0000e-01   5.0700e-12   -7.8895e+10
-3.5000e-01   8.1000e-12   -4.3210e+10
-3.0000e-01   1.4800e-12   -2.0270e+11
-2.5000e-01   3.7900e-12   -6.5963e+10
-2.0000e-01   7.6400e-12   -2.6178e+10
-1.5000e-01   8.8600e-12   -1.6930e+10
-1.0000e-01   6.9000e-12   -1.4493e+10
-5.0000e-02   -1.0600e-12   4.7170e+10
0.0000e+00   6.6400e-12   0.0000e+00
