  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739948.622109                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9994e-07   7.5005e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9994e-07   3.5002e+05
3.0000e-01   9.9994e-07   3.0002e+05
2.5000e-01   9.9994e-07   2.5002e+05
2.0000e-01   9.9994e-07   2.0001e+05
1.5000e-01   9.9994e-07   1.5001e+05
1.0000e-01   9.9996e-07   1.0000e+05
5.0000e-02   9.9994e-07   5.0003e+04
0.0000e+00   3.8174e-07   0.0000e+00
0.0000e+00   -3.0500e-12   -0.0000e+00
-5.0000e-02   -3.6300e-12   1.3774e+10
-1.0000e-01   -5.4400e-12   1.8382e+10
-1.5000e-01   8.3000e-13   -1.8072e+11
-2.0000e-01   -6.5100e-12   3.0722e+10
-2.5000e-01   -7.7000e-12   3.2468e+10
-3.0000e-01   -2.0200e-12   1.4851e+11
-3.5000e-01   -4.0000e-12   8.7500e+10
-4.0000e-01   -3.2000e-12   1.2500e+11
-4.5000e-01   -9.6100e-12   4.6826e+10
-5.0000e-01   -1.3080e-11   3.8226e+10
-5.5000e-01   -1.2470e-11   4.4106e+10
-6.0000e-01   -1.3180e-11   4.5524e+10
-6.5000e-01   -1.1250e-11   5.7778e+10
-7.0000e-01   -1.8130e-11   3.8610e+10
-7.5000e-01   -1.1540e-11   6.4991e+10
-8.0000e-01   -1.2900e-11   6.2016e+10
-8.5000e-01   -2.0620e-11   4.1222e+10
-9.0000e-01   -2.1230e-11   4.2393e+10
-9.5000e-01   -2.9850e-11   3.1826e+10
-1.0000e+00   -2.5350e-11   3.9448e+10
-1.0000e+00   -2.8240e-11   3.5411e+10
-9.5000e-01   -1.0400e-11   9.1346e+10
-9.0000e-01   -1.2430e-11   7.2405e+10
-8.5000e-01   -4.4000e-13   1.9318e+12
-8.0000e-01   -1.2200e-12   6.5574e+11
-7.5000e-01   -5.7100e-12   1.3135e+11
-7.0000e-01   3.2000e-13   -2.1875e+12
-6.5000e-01   -3.1800e-12   2.0440e+11
-6.0000e-01   6.1800e-12   -9.7087e+10
-5.5000e-01   2.8800e-12   -1.9097e+11
-5.0000e-01   2.0400e-12   -2.4510e+11
-4.5000e-01   7.2100e-12   -6.2413e+10
-4.0000e-01   1.3500e-12   -2.9630e+11
-3.5000e-01   6.9800e-12   -5.0143e+10
-3.0000e-01   -6.9000e-13   4.3478e+11
-2.5000e-01   3.7100e-12   -6.7385e+10
-2.0000e-01   6.5300e-12   -3.0628e+10
-1.5000e-01   6.3300e-12   -2.3697e+10
-1.0000e-01   7.5800e-12   -1.3193e+10
-5.0000e-02   1.7800e-12   -2.8090e+10
0.0000e+00   7.8700e-12   0.0000e+00
