  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739948.622410                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9992e-07   1.2001e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   9.9990e-07   1.0501e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9992e-07   7.0006e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   8.0940e-07   7.4129e+05
5.5000e-01   5.7544e-07   9.5579e+05
5.0000e-01   8.8468e-07   5.6518e+05
4.5000e-01   7.9500e-07   5.6604e+05
4.0000e-01   5.4334e-07   7.3619e+05
3.5000e-01   4.0844e-07   8.5692e+05
3.0000e-01   3.1184e-07   9.6203e+05
2.5000e-01   2.9770e-07   8.3977e+05
2.0000e-01   2.4744e-07   8.0828e+05
1.5000e-01   1.1922e-07   1.2582e+06
1.0000e-01   7.3585e-08   1.3590e+06
5.0000e-02   3.7004e-08   1.3512e+06
0.0000e+00   6.2960e-11   0.0000e+00
0.0000e+00   -4.0500e-12   -0.0000e+00
-5.0000e-02   -3.1900e-12   1.5674e+10
-1.0000e-01   -8.8500e-12   1.1299e+10
-1.5000e-01   -1.1500e-12   1.3043e+11
-2.0000e-01   -3.8800e-12   5.1546e+10
-2.5000e-01   -7.7500e-12   3.2258e+10
-3.0000e-01   -6.3300e-12   4.7393e+10
-3.5000e-01   -8.3900e-12   4.1716e+10
-4.0000e-01   -2.9800e-12   1.3423e+11
-4.5000e-01   -1.0080e-11   4.4643e+10
-5.0000e-01   -1.0140e-11   4.9310e+10
-5.5000e-01   -6.2000e-12   8.8710e+10
-6.0000e-01   -1.2770e-11   4.6985e+10
-6.5000e-01   -1.1040e-11   5.8877e+10
-7.0000e-01   -1.7570e-11   3.9841e+10
-7.5000e-01   -7.6400e-12   9.8168e+10
-8.0000e-01   -1.4010e-11   5.7102e+10
-8.5000e-01   -1.6280e-11   5.2211e+10
-9.0000e-01   -1.3660e-11   6.5886e+10
-9.5000e-01   -1.7950e-11   5.2925e+10
-1.0000e+00   -2.0770e-11   4.8146e+10
-1.0000e+00   -2.3320e-11   4.2882e+10
-9.5000e-01   -8.5200e-12   1.1150e+11
-9.0000e-01   -5.9700e-12   1.5075e+11
-8.5000e-01   -2.9000e-13   2.9310e+12
-8.0000e-01   -5.8800e-12   1.3605e+11
-7.5000e-01   2.5600e-12   -2.9297e+11
-7.0000e-01   6.7600e-12   -1.0355e+11
-6.5000e-01   1.0800e-12   -6.0185e+11
-6.0000e-01   4.1100e-12   -1.4599e+11
-5.5000e-01   -5.3100e-12   1.0358e+11
-5.0000e-01   2.8500e-12   -1.7544e+11
-4.5000e-01   6.0700e-12   -7.4135e+10
-4.0000e-01   3.9000e-13   -1.0256e+12
-3.5000e-01   3.6000e-12   -9.7222e+10
-3.0000e-01   -1.0200e-12   2.9412e+11
-2.5000e-01   5.8700e-12   -4.2589e+10
-2.0000e-01   8.0000e-12   -2.5000e+10
-1.5000e-01   3.0100e-12   -4.9834e+10
-1.0000e-01   4.6800e-12   -2.1368e+10
-5.0000e-02   3.0000e-12   -1.6667e+10
0.0000e+00   1.2590e-11   0.0000e+00
