  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739948.619634                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   5.3844e-02   1.7086e+02
9.0000e+00   5.2032e-02   1.7297e+02
8.8000e+00   5.0268e-02   1.7506e+02
8.6000e+00   4.8596e-02   1.7697e+02
8.4000e+00   4.6956e-02   1.7889e+02
8.2000e+00   4.5374e-02   1.8072e+02
8.0000e+00   4.3844e-02   1.8247e+02
7.8000e+00   4.2354e-02   1.8416e+02
7.6000e+00   4.0898e-02   1.8583e+02
7.4000e+00   3.9474e-02   1.8747e+02
7.2000e+00   3.8084e-02   1.8906e+02
7.0000e+00   3.6732e-02   1.9057e+02
6.8000e+00   3.5406e-02   1.9206e+02
6.6000e+00   3.4106e-02   1.9351e+02
6.4000e+00   3.2828e-02   1.9496e+02
6.2000e+00   3.1574e-02   1.9636e+02
6.0000e+00   3.0336e-02   1.9778e+02
5.8000e+00   2.9128e-02   1.9912e+02
5.6000e+00   2.7942e-02   2.0042e+02
5.4000e+00   2.6768e-02   2.0173e+02
5.2000e+00   2.5612e-02   2.0303e+02
5.0000e+00   2.4482e-02   2.0423e+02
4.8000e+00   2.3362e-02   2.0546e+02
4.6000e+00   2.2258e-02   2.0667e+02
4.4000e+00   2.1168e-02   2.0786e+02
4.2000e+00   2.0094e-02   2.0902e+02
4.0000e+00   1.9034e-02   2.1015e+02
3.8000e+00   1.7988e-02   2.1125e+02
3.6000e+00   1.6956e-02   2.1231e+02
3.4000e+00   1.5930e-02   2.1343e+02
3.2000e+00   1.4920e-02   2.1448e+02
3.0000e+00   1.3918e-02   2.1555e+02
2.8000e+00   1.2932e-02   2.1652e+02
2.6000e+00   1.1954e-02   2.1750e+02
2.4000e+00   1.0982e-02   2.1854e+02
2.2000e+00   1.0024e-02   2.1947e+02
2.0000e+00   9.0810e-03   2.2024e+02
1.8000e+00   8.1388e-03   2.2116e+02
1.6000e+00   7.2062e-03   2.2203e+02
1.4000e+00   6.2822e-03   2.2285e+02
1.2000e+00   5.3662e-03   2.2362e+02
1.0000e+00   4.4572e-03   2.2436e+02
8.0000e-01   3.5546e-03   2.2506e+02
6.0000e-01   2.6586e-03   2.2568e+02
4.0000e-01   1.7690e-03   2.2612e+02
2.0000e-01   8.8354e-04   2.2636e+02
0.0000e+00   4.0510e-07   0.0000e+00
0.0000e+00   3.7940e-07   0.0000e+00
-2.0000e-01   -8.8092e-04   2.2704e+02
-4.0000e-01   -1.7646e-03   2.2668e+02
-6.0000e-01   -2.6536e-03   2.2611e+02
-8.0000e-01   -3.5476e-03   2.2550e+02
-1.0000e+00   -4.4484e-03   2.2480e+02
-1.2000e+00   -5.3592e-03   2.2391e+02
-1.4000e+00   -6.2728e-03   2.2319e+02
-1.6000e+00   -7.1924e-03   2.2246e+02
-1.8000e+00   -8.1208e-03   2.2165e+02
-2.0000e+00   -9.0574e-03   2.2081e+02
-2.2000e+00   -1.0002e-02   2.1996e+02
-2.4000e+00   -1.0954e-02   2.1909e+02
-2.6000e+00   -1.1926e-02   2.1801e+02
-2.8000e+00   -1.2900e-02   2.1705e+02
-3.0000e+00   -1.3882e-02   2.1611e+02
-3.2000e+00   -1.4870e-02   2.1520e+02
-3.4000e+00   -1.5874e-02   2.1419e+02
-3.6000e+00   -1.6884e-02   2.1322e+02
-3.8000e+00   -1.7906e-02   2.1222e+02
-4.0000e+00   -1.8938e-02   2.1122e+02
-4.2000e+00   -1.9990e-02   2.1011e+02
-4.4000e+00   -2.1056e-02   2.0897e+02
-4.6000e+00   -2.2124e-02   2.0792e+02
-4.8000e+00   -2.3202e-02   2.0688e+02
-5.0000e+00   -2.4316e-02   2.0563e+02
-5.2000e+00   -2.5468e-02   2.0418e+02
-5.4000e+00   -2.6616e-02   2.0289e+02
-5.6000e+00   -2.7766e-02   2.0169e+02
-5.8000e+00   -2.8930e-02   2.0048e+02
-6.0000e+00   -3.0132e-02   1.9912e+02
-6.2000e+00   -3.1364e-02   1.9768e+02
-6.4000e+00   -3.2614e-02   1.9623e+02
-6.6000e+00   -3.3908e-02   1.9464e+02
-6.8000e+00   -3.5206e-02   1.9315e+02
-7.0000e+00   -3.6572e-02   1.9140e+02
-7.2000e+00   -3.7956e-02   1.8969e+02
-7.4000e+00   -3.9272e-02   1.8843e+02
-7.6000e+00   -4.0682e-02   1.8681e+02
-7.8000e+00   -4.2154e-02   1.8504e+02
-8.0000e+00   -4.3644e-02   1.8330e+02
-8.2000e+00   -4.5224e-02   1.8132e+02
-8.4000e+00   -4.7870e-02   1.7548e+02
-8.6000e+00   -4.9434e-02   1.7397e+02
-8.8000e+00   -5.1140e-02   1.7208e+02
-9.0000e+00   -5.3428e-02   1.6845e+02
-9.2000e+00   -5.5110e-02   1.6694e+02
-9.4000e+00   -5.6828e-02   1.6541e+02
-9.6000e+00   -5.7702e-02   1.6637e+02
-9.8000e+00   -5.9468e-02   1.6479e+02
-1.0000e+01   -6.0962e-02   1.6404e+02
-1.0000e+01   -6.0790e-02   1.6450e+02
-9.8000e+00   -5.8396e-02   1.6782e+02
-9.6000e+00   -5.6322e-02   1.7045e+02
-9.4000e+00   -5.4432e-02   1.7269e+02
-9.2000e+00   -5.2608e-02   1.7488e+02
-9.0000e+00   -5.0882e-02   1.7688e+02
-8.8000e+00   -4.9222e-02   1.7878e+02
-8.6000e+00   -4.7622e-02   1.8059e+02
-8.4000e+00   -4.6076e-02   1.8231e+02
-8.2000e+00   -4.4572e-02   1.8397e+02
-8.0000e+00   -4.3100e-02   1.8561e+02
-7.8000e+00   -4.1678e-02   1.8715e+02
-7.6000e+00   -4.0290e-02   1.8863e+02
-7.4000e+00   -3.8940e-02   1.9004e+02
-7.2000e+00   -3.7618e-02   1.9140e+02
-7.0000e+00   -3.6318e-02   1.9274e+02
-6.8000e+00   -3.5050e-02   1.9401e+02
-6.6000e+00   -3.3806e-02   1.9523e+02
-6.4000e+00   -3.2584e-02   1.9642e+02
-6.2000e+00   -3.1380e-02   1.9758e+02
-6.0000e+00   -3.0198e-02   1.9869e+02
-5.8000e+00   -2.9034e-02   1.9977e+02
-5.6000e+00   -2.7888e-02   2.0080e+02
-5.4000e+00   -2.6756e-02   2.0182e+02
-5.2000e+00   -2.5638e-02   2.0282e+02
-5.0000e+00   -2.4538e-02   2.0377e+02
-4.8000e+00   -2.3446e-02   2.0473e+02
-4.6000e+00   -2.2370e-02   2.0563e+02
-4.4000e+00   -2.1304e-02   2.0653e+02
-4.2000e+00   -2.0252e-02   2.0739e+02
-4.0000e+00   -1.9208e-02   2.0825e+02
-3.8000e+00   -1.8170e-02   2.0914e+02
-3.6000e+00   -1.7146e-02   2.0996e+02
-3.4000e+00   -1.6128e-02   2.1081e+02
-3.2000e+00   -1.5122e-02   2.1161e+02
-3.0000e+00   -1.4122e-02   2.1243e+02
-2.8000e+00   -1.3128e-02   2.1328e+02
-2.6000e+00   -1.2144e-02   2.1410e+02
-2.4000e+00   -1.1166e-02   2.1494e+02
-2.2000e+00   -1.0200e-02   2.1569e+02
-2.0000e+00   -9.2302e-03   2.1668e+02
-1.8000e+00   -8.2756e-03   2.1751e+02
-1.6000e+00   -7.3290e-03   2.1831e+02
-1.4000e+00   -6.3896e-03   2.1911e+02
-1.2000e+00   -5.4566e-03   2.1992e+02
-1.0000e+00   -4.5272e-03   2.2089e+02
-8.0000e-01   -3.6076e-03   2.2175e+02
-6.0000e-01   -2.6956e-03   2.2258e+02
-4.0000e-01   -1.7916e-03   2.2326e+02
-2.0000e-01   -8.9316e-04   2.2392e+02
0.0000e+00   4.2774e-07   0.0000e+00
