  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739948.619307                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   8.6328e-02   1.0657e+02
9.0000e+00   8.3832e-02   1.0736e+02
8.8000e+00   8.1264e-02   1.0829e+02
8.6000e+00   7.8938e-02   1.0895e+02
8.4000e+00   7.6620e-02   1.0963e+02
8.2000e+00   7.4382e-02   1.1024e+02
8.0000e+00   7.2146e-02   1.1089e+02
7.8000e+00   7.0004e-02   1.1142e+02
7.6000e+00   6.7864e-02   1.1199e+02
7.4000e+00   6.5750e-02   1.1255e+02
7.2000e+00   6.3658e-02   1.1310e+02
7.0000e+00   6.1612e-02   1.1361e+02
6.8000e+00   5.9594e-02   1.1411e+02
6.6000e+00   5.7546e-02   1.1469e+02
6.4000e+00   5.5558e-02   1.1519e+02
6.2000e+00   5.3596e-02   1.1568e+02
6.0000e+00   5.1652e-02   1.1616e+02
5.8000e+00   4.9742e-02   1.1660e+02
5.6000e+00   4.7848e-02   1.1704e+02
5.4000e+00   4.5958e-02   1.1750e+02
5.2000e+00   4.4094e-02   1.1793e+02
5.0000e+00   4.2246e-02   1.1835e+02
4.8000e+00   4.0416e-02   1.1876e+02
4.6000e+00   3.8612e-02   1.1913e+02
4.4000e+00   3.6806e-02   1.1955e+02
4.2000e+00   3.5020e-02   1.1993e+02
4.0000e+00   3.3248e-02   1.2031e+02
3.8000e+00   3.1492e-02   1.2067e+02
3.6000e+00   2.9744e-02   1.2103e+02
3.4000e+00   2.8014e-02   1.2137e+02
3.2000e+00   2.6288e-02   1.2173e+02
3.0000e+00   2.4576e-02   1.2207e+02
2.8000e+00   2.2876e-02   1.2240e+02
2.6000e+00   2.1182e-02   1.2275e+02
2.4000e+00   1.9502e-02   1.2306e+02
2.2000e+00   1.7832e-02   1.2337e+02
2.0000e+00   1.6168e-02   1.2370e+02
1.8000e+00   1.4516e-02   1.2400e+02
1.6000e+00   1.2876e-02   1.2426e+02
1.4000e+00   1.1242e-02   1.2453e+02
1.2000e+00   9.6192e-03   1.2475e+02
1.0000e+00   8.0014e-03   1.2498e+02
8.0000e-01   6.3904e-03   1.2519e+02
6.0000e-01   4.7856e-03   1.2538e+02
4.0000e-01   3.1874e-03   1.2549e+02
2.0000e-01   1.5926e-03   1.2558e+02
0.0000e+00   1.0453e-06   0.0000e+00
0.0000e+00   1.2635e-06   0.0000e+00
-2.0000e-01   -1.5898e-03   1.2580e+02
-4.0000e-01   -3.1828e-03   1.2568e+02
-6.0000e-01   -4.7808e-03   1.2550e+02
-8.0000e-01   -6.3844e-03   1.2531e+02
-1.0000e+00   -7.9940e-03   1.2509e+02
-1.2000e+00   -9.6148e-03   1.2481e+02
-1.4000e+00   -1.1237e-02   1.2459e+02
-1.6000e+00   -1.2872e-02   1.2430e+02
-1.8000e+00   -1.4508e-02   1.2407e+02
-2.0000e+00   -1.6156e-02   1.2379e+02
-2.2000e+00   -1.7810e-02   1.2353e+02
-2.4000e+00   -1.9470e-02   1.2327e+02
-2.6000e+00   -2.1144e-02   1.2297e+02
-2.8000e+00   -2.2828e-02   1.2266e+02
-3.0000e+00   -2.4520e-02   1.2235e+02
-3.2000e+00   -2.6222e-02   1.2203e+02
-3.4000e+00   -2.7928e-02   1.2174e+02
-3.6000e+00   -2.9658e-02   1.2138e+02
-3.8000e+00   -3.1398e-02   1.2103e+02
-4.0000e+00   -3.3150e-02   1.2066e+02
-4.2000e+00   -3.4912e-02   1.2030e+02
-4.4000e+00   -3.6698e-02   1.1990e+02
-4.6000e+00   -3.8506e-02   1.1946e+02
-4.8000e+00   -4.0326e-02   1.1903e+02
-5.0000e+00   -4.2140e-02   1.1865e+02
-5.2000e+00   -4.3988e-02   1.1821e+02
-5.4000e+00   -4.5884e-02   1.1769e+02
-5.6000e+00   -4.7782e-02   1.1720e+02
-5.8000e+00   -4.9686e-02   1.1673e+02
-6.0000e+00   -5.1646e-02   1.1618e+02
-6.2000e+00   -5.3634e-02   1.1560e+02
-6.4000e+00   -5.5618e-02   1.1507e+02
-6.6000e+00   -5.7664e-02   1.1446e+02
-6.8000e+00   -5.9786e-02   1.1374e+02
-7.0000e+00   -6.1820e-02   1.1323e+02
-7.2000e+00   -6.3944e-02   1.1260e+02
-7.4000e+00   -6.6076e-02   1.1199e+02
-7.6000e+00   -6.8262e-02   1.1134e+02
-7.8000e+00   -7.0350e-02   1.1087e+02
-8.0000e+00   -7.2540e-02   1.1028e+02
-8.2000e+00   -7.4698e-02   1.0978e+02
-8.4000e+00   -7.7848e-02   1.0790e+02
-8.6000e+00   -8.0054e-02   1.0743e+02
-8.8000e+00   -8.2908e-02   1.0614e+02
-9.0000e+00   -8.5212e-02   1.0562e+02
-9.2000e+00   -8.8148e-02   1.0437e+02
-9.4000e+00   -8.9818e-02   1.0466e+02
-9.6000e+00   -9.0006e-02   1.0666e+02
-9.8000e+00   -7.3468e-02   1.3339e+02
-1.0000e+01   -7.3670e-02   1.3574e+02
-1.0000e+01   -7.0816e-02   1.4121e+02
-9.8000e+00   -9.3300e-02   1.0504e+02
-9.6000e+00   -9.1034e-02   1.0546e+02
-9.4000e+00   -8.8288e-02   1.0647e+02
-9.2000e+00   -8.5618e-02   1.0745e+02
-9.0000e+00   -8.3130e-02   1.0826e+02
-8.8000e+00   -8.0586e-02   1.0920e+02
-8.6000e+00   -7.8390e-02   1.0971e+02
-8.4000e+00   -7.6130e-02   1.1034e+02
-8.2000e+00   -7.3842e-02   1.1105e+02
-8.0000e+00   -7.1650e-02   1.1165e+02
-7.8000e+00   -6.9650e-02   1.1199e+02
-7.6000e+00   -6.7592e-02   1.1244e+02
-7.4000e+00   -6.5602e-02   1.1280e+02
-7.2000e+00   -6.3648e-02   1.1312e+02
-7.0000e+00   -6.1468e-02   1.1388e+02
-6.8000e+00   -5.9448e-02   1.1439e+02
-6.6000e+00   -5.7478e-02   1.1483e+02
-6.4000e+00   -5.5552e-02   1.1521e+02
-6.2000e+00   -5.3614e-02   1.1564e+02
-6.0000e+00   -5.1632e-02   1.1621e+02
-5.8000e+00   -4.9684e-02   1.1674e+02
-5.6000e+00   -4.7730e-02   1.1733e+02
-5.4000e+00   -4.5784e-02   1.1795e+02
-5.2000e+00   -4.3840e-02   1.1861e+02
-5.0000e+00   -4.1892e-02   1.1935e+02
-4.8000e+00   -3.9944e-02   1.2017e+02
-4.6000e+00   -3.8000e-02   1.2105e+02
-4.4000e+00   -3.6058e-02   1.2203e+02
-4.2000e+00   -3.4124e-02   1.2308e+02
-4.0000e+00   -3.2188e-02   1.2427e+02
-3.8000e+00   -3.0270e-02   1.2554e+02
-3.6000e+00   -2.8370e-02   1.2689e+02
-3.4000e+00   -2.6488e-02   1.2836e+02
-3.2000e+00   -2.4632e-02   1.2991e+02
-3.0000e+00   -2.2800e-02   1.3158e+02
-2.8000e+00   -2.1000e-02   1.3333e+02
-2.6000e+00   -1.9228e-02   1.3522e+02
-2.4000e+00   -1.7502e-02   1.3713e+02
-2.2000e+00   -1.5812e-02   1.3913e+02
-2.0000e+00   -1.4160e-02   1.4124e+02
-1.8000e+00   -1.2552e-02   1.4340e+02
-1.6000e+00   -1.0984e-02   1.4567e+02
-1.4000e+00   -9.4492e-03   1.4816e+02
-1.2000e+00   -7.9690e-03   1.5058e+02
-1.0000e+00   -6.5300e-03   1.5314e+02
-8.0000e-01   -5.1372e-03   1.5573e+02
-6.0000e-01   -3.7906e-03   1.5829e+02
-4.0000e-01   -2.4892e-03   1.6069e+02
-2.0000e-01   -1.2314e-03   1.6242e+02
0.0000e+00   1.6119e-06   0.0000e+00
