  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739948.619508                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   5.5944e-02   1.6445e+02
9.0000e+00   5.4102e-02   1.6635e+02
8.8000e+00   5.2330e-02   1.6816e+02
8.6000e+00   5.0584e-02   1.7001e+02
8.4000e+00   4.8932e-02   1.7167e+02
8.2000e+00   4.7314e-02   1.7331e+02
8.0000e+00   4.5726e-02   1.7496e+02
7.8000e+00   4.4190e-02   1.7651e+02
7.6000e+00   4.2694e-02   1.7801e+02
7.4000e+00   4.1212e-02   1.7956e+02
7.2000e+00   3.9766e-02   1.8106e+02
7.0000e+00   3.8360e-02   1.8248e+02
6.8000e+00   3.6980e-02   1.8388e+02
6.6000e+00   3.5628e-02   1.8525e+02
6.4000e+00   3.4296e-02   1.8661e+02
6.2000e+00   3.2994e-02   1.8791e+02
6.0000e+00   3.1706e-02   1.8924e+02
5.8000e+00   3.0446e-02   1.9050e+02
5.6000e+00   2.9206e-02   1.9174e+02
5.4000e+00   2.7988e-02   1.9294e+02
5.2000e+00   2.6784e-02   1.9415e+02
5.0000e+00   2.5600e-02   1.9531e+02
4.8000e+00   2.4436e-02   1.9643e+02
4.6000e+00   2.3286e-02   1.9754e+02
4.4000e+00   2.2148e-02   1.9866e+02
4.2000e+00   2.1026e-02   1.9975e+02
4.0000e+00   1.9920e-02   2.0080e+02
3.8000e+00   1.8828e-02   2.0183e+02
3.6000e+00   1.7752e-02   2.0279e+02
3.4000e+00   1.6686e-02   2.0376e+02
3.2000e+00   1.5634e-02   2.0468e+02
3.0000e+00   1.4590e-02   2.0562e+02
2.8000e+00   1.3558e-02   2.0652e+02
2.6000e+00   1.2534e-02   2.0744e+02
2.4000e+00   1.1524e-02   2.0826e+02
2.2000e+00   1.0522e-02   2.0909e+02
2.0000e+00   9.5338e-03   2.0978e+02
1.8000e+00   8.5504e-03   2.1052e+02
1.6000e+00   7.5750e-03   2.1122e+02
1.4000e+00   6.6074e-03   2.1188e+02
1.2000e+00   5.6462e-03   2.1253e+02
1.0000e+00   4.6924e-03   2.1311e+02
8.0000e-01   3.7448e-03   2.1363e+02
6.0000e-01   2.8024e-03   2.1410e+02
4.0000e-01   1.8654e-03   2.1443e+02
2.0000e-01   9.3176e-04   2.1465e+02
0.0000e+00   4.2276e-07   0.0000e+00
0.0000e+00   4.0072e-07   0.0000e+00
-2.0000e-01   -9.3022e-04   2.1500e+02
-4.0000e-01   -1.8630e-03   2.1471e+02
-6.0000e-01   -2.8000e-03   2.1429e+02
-8.0000e-01   -3.7412e-03   2.1384e+02
-1.0000e+00   -4.6878e-03   2.1332e+02
-1.2000e+00   -5.6440e-03   2.1262e+02
-1.4000e+00   -6.6014e-03   2.1208e+02
-1.6000e+00   -7.5656e-03   2.1148e+02
-1.8000e+00   -8.5376e-03   2.1083e+02
-2.0000e+00   -9.5154e-03   2.1019e+02
-2.2000e+00   -1.0501e-02   2.0951e+02
-2.4000e+00   -1.1495e-02   2.0879e+02
-2.6000e+00   -1.2506e-02   2.0790e+02
-2.8000e+00   -1.3518e-02   2.0713e+02
-3.0000e+00   -1.4544e-02   2.0627e+02
-3.2000e+00   -1.5576e-02   2.0544e+02
-3.4000e+00   -1.6612e-02   2.0467e+02
-3.6000e+00   -1.7666e-02   2.0378e+02
-3.8000e+00   -1.8730e-02   2.0288e+02
-4.0000e+00   -1.9802e-02   2.0200e+02
-4.2000e+00   -2.0894e-02   2.0101e+02
-4.4000e+00   -2.1996e-02   2.0004e+02
-4.6000e+00   -2.3112e-02   1.9903e+02
-4.8000e+00   -2.4246e-02   1.9797e+02
-5.0000e+00   -2.5394e-02   1.9690e+02
-5.2000e+00   -2.6560e-02   1.9578e+02
-5.4000e+00   -2.7736e-02   1.9469e+02
-5.6000e+00   -2.8958e-02   1.9338e+02
-5.8000e+00   -3.0168e-02   1.9226e+02
-6.0000e+00   -3.1448e-02   1.9079e+02
-6.2000e+00   -3.2738e-02   1.8938e+02
-6.4000e+00   -3.4052e-02   1.8795e+02
-6.6000e+00   -3.5400e-02   1.8644e+02
-6.8000e+00   -3.6796e-02   1.8480e+02
-7.0000e+00   -3.8220e-02   1.8315e+02
-7.2000e+00   -3.9682e-02   1.8144e+02
-7.4000e+00   -4.4604e-02   1.6590e+02
-7.6000e+00   -4.5964e-02   1.6535e+02
-7.8000e+00   -4.7342e-02   1.6476e+02
-8.0000e+00   -4.8724e-02   1.6419e+02
-8.2000e+00   -5.0174e-02   1.6343e+02
-8.4000e+00   -5.1828e-02   1.6207e+02
-8.6000e+00   -5.3238e-02   1.6154e+02
-8.8000e+00   -5.4654e-02   1.6101e+02
-9.0000e+00   -5.6206e-02   1.6013e+02
-9.2000e+00   -5.7712e-02   1.5941e+02
-9.4000e+00   -5.9702e-02   1.5745e+02
-9.6000e+00   -6.0362e-02   1.5904e+02
-9.8000e+00   -6.1998e-02   1.5807e+02
-1.0000e+01   -6.3510e-02   1.5746e+02
-1.0000e+01   -6.2852e-02   1.5910e+02
-9.8000e+00   -6.0230e-02   1.6271e+02
-9.6000e+00   -5.8178e-02   1.6501e+02
-9.4000e+00   -5.6202e-02   1.6725e+02
-9.2000e+00   -5.4176e-02   1.6982e+02
-9.0000e+00   -5.2446e-02   1.7161e+02
-8.8000e+00   -5.0740e-02   1.7343e+02
-8.6000e+00   -4.9094e-02   1.7517e+02
-8.4000e+00   -4.7522e-02   1.7676e+02
-8.2000e+00   -4.5982e-02   1.7833e+02
-8.0000e+00   -4.4482e-02   1.7985e+02
-7.8000e+00   -4.3028e-02   1.8128e+02
-7.6000e+00   -4.1606e-02   1.8267e+02
-7.4000e+00   -4.0212e-02   1.8402e+02
-7.2000e+00   -3.8854e-02   1.8531e+02
-7.0000e+00   -3.7522e-02   1.8656e+02
-6.8000e+00   -3.6220e-02   1.8774e+02
-6.6000e+00   -3.4940e-02   1.8890e+02
-6.4000e+00   -3.3672e-02   1.9007e+02
-6.2000e+00   -3.2430e-02   1.9118e+02
-6.0000e+00   -3.1212e-02   1.9223e+02
-5.8000e+00   -3.0014e-02   1.9324e+02
-5.6000e+00   -2.8824e-02   1.9428e+02
-5.4000e+00   -2.7654e-02   1.9527e+02
-5.2000e+00   -2.6498e-02   1.9624e+02
-5.0000e+00   -2.5358e-02   1.9718e+02
-4.8000e+00   -2.4228e-02   1.9812e+02
-4.6000e+00   -2.3116e-02   1.9900e+02
-4.4000e+00   -2.2008e-02   1.9993e+02
-4.2000e+00   -2.0912e-02   2.0084e+02
-4.0000e+00   -1.9832e-02   2.0169e+02
-3.8000e+00   -1.8756e-02   2.0260e+02
-3.6000e+00   -1.7696e-02   2.0344e+02
-3.4000e+00   -1.6642e-02   2.0430e+02
-3.2000e+00   -1.5598e-02   2.0515e+02
-3.0000e+00   -1.4562e-02   2.0602e+02
-2.8000e+00   -1.3536e-02   2.0686e+02
-2.6000e+00   -1.2516e-02   2.0773e+02
-2.4000e+00   -1.1508e-02   2.0855e+02
-2.2000e+00   -1.0508e-02   2.0936e+02
-2.0000e+00   -9.5048e-03   2.1042e+02
-1.8000e+00   -8.5204e-03   2.1126e+02
-1.6000e+00   -7.5430e-03   2.1212e+02
-1.4000e+00   -6.5738e-03   2.1297e+02
-1.2000e+00   -5.6124e-03   2.1381e+02
-1.0000e+00   -4.6552e-03   2.1481e+02
-8.0000e-01   -3.7088e-03   2.1570e+02
-6.0000e-01   -2.7708e-03   2.1654e+02
-4.0000e-01   -1.8404e-03   2.1734e+02
-2.0000e-01   -9.1768e-04   2.1794e+02
0.0000e+00   4.1420e-07   0.0000e+00
