  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739948.619397                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   7.8064e-02   1.1785e+02
9.0000e+00   6.0226e-02   1.4944e+02
8.8000e+00   5.7246e-02   1.5372e+02
8.6000e+00   5.5092e-02   1.5610e+02
8.4000e+00   5.3222e-02   1.5783e+02
8.2000e+00   5.1410e-02   1.5950e+02
8.0000e+00   4.9670e-02   1.6106e+02
7.8000e+00   4.7982e-02   1.6256e+02
7.6000e+00   4.6336e-02   1.6402e+02
7.4000e+00   4.4732e-02   1.6543e+02
7.2000e+00   4.3166e-02   1.6680e+02
7.0000e+00   4.1638e-02   1.6812e+02
6.8000e+00   4.0136e-02   1.6942e+02
6.6000e+00   3.8658e-02   1.7073e+02
6.4000e+00   3.7204e-02   1.7202e+02
6.2000e+00   3.5794e-02   1.7321e+02
6.0000e+00   3.4390e-02   1.7447e+02
5.8000e+00   3.3020e-02   1.7565e+02
5.6000e+00   3.1664e-02   1.7686e+02
5.4000e+00   3.0336e-02   1.7801e+02
5.2000e+00   2.9032e-02   1.7911e+02
5.0000e+00   2.7748e-02   1.8019e+02
4.8000e+00   2.6484e-02   1.8124e+02
4.6000e+00   2.5232e-02   1.8231e+02
4.4000e+00   2.3992e-02   1.8339e+02
4.2000e+00   2.2782e-02   1.8436e+02
4.0000e+00   2.1582e-02   1.8534e+02
3.8000e+00   2.0400e-02   1.8627e+02
3.6000e+00   1.9230e-02   1.8721e+02
3.4000e+00   1.8072e-02   1.8814e+02
3.2000e+00   1.6930e-02   1.8901e+02
3.0000e+00   1.5802e-02   1.8985e+02
2.8000e+00   1.4682e-02   1.9071e+02
2.6000e+00   1.3572e-02   1.9157e+02
2.4000e+00   1.2478e-02   1.9234e+02
2.2000e+00   1.1392e-02   1.9312e+02
2.0000e+00   1.0318e-02   1.9384e+02
1.8000e+00   9.2562e-03   1.9446e+02
1.6000e+00   8.2000e-03   1.9512e+02
1.4000e+00   7.1522e-03   1.9574e+02
1.2000e+00   6.1128e-03   1.9631e+02
1.0000e+00   5.0794e-03   1.9687e+02
8.0000e-01   4.0534e-03   1.9737e+02
6.0000e-01   3.0338e-03   1.9777e+02
4.0000e-01   2.0192e-03   1.9810e+02
2.0000e-01   1.0090e-03   1.9822e+02
0.0000e+00   4.3500e-07   0.0000e+00
0.0000e+00   4.1220e-07   0.0000e+00
-2.0000e-01   -1.0072e-03   1.9857e+02
-4.0000e-01   -2.0170e-03   1.9831e+02
-6.0000e-01   -3.0314e-03   1.9793e+02
-8.0000e-01   -4.0508e-03   1.9749e+02
-1.0000e+00   -5.0758e-03   1.9701e+02
-1.2000e+00   -6.1108e-03   1.9637e+02
-1.4000e+00   -7.1486e-03   1.9584e+02
-1.6000e+00   -8.1920e-03   1.9531e+02
-1.8000e+00   -9.2438e-03   1.9473e+02
-2.0000e+00   -1.0304e-02   1.9410e+02
-2.2000e+00   -1.1372e-02   1.9345e+02
-2.4000e+00   -1.2456e-02   1.9268e+02
-2.6000e+00   -1.3542e-02   1.9200e+02
-2.8000e+00   -1.4644e-02   1.9120e+02
-3.0000e+00   -1.5748e-02   1.9050e+02
-3.2000e+00   -1.6868e-02   1.8971e+02
-3.4000e+00   -1.8004e-02   1.8885e+02
-3.6000e+00   -1.9148e-02   1.8801e+02
-3.8000e+00   -2.0306e-02   1.8714e+02
-4.0000e+00   -2.1474e-02   1.8627e+02
-4.2000e+00   -2.2664e-02   1.8532e+02
-4.4000e+00   -2.3866e-02   1.8436e+02
-4.6000e+00   -2.5088e-02   1.8335e+02
-4.8000e+00   -2.6324e-02   1.8234e+02
-5.0000e+00   -2.7572e-02   1.8134e+02
-5.2000e+00   -2.8894e-02   1.7997e+02
-5.4000e+00   -3.0228e-02   1.7864e+02
-5.6000e+00   -3.1720e-02   1.7654e+02
-5.8000e+00   -3.3044e-02   1.7552e+02
-6.0000e+00   -3.4406e-02   1.7439e+02
-6.2000e+00   -3.5788e-02   1.7324e+02
-6.4000e+00   -3.7258e-02   1.7178e+02
-6.6000e+00   -3.8802e-02   1.7009e+02
-6.8000e+00   -4.0364e-02   1.6847e+02
-7.0000e+00   -4.2070e-02   1.6639e+02
-7.2000e+00   -4.3682e-02   1.6483e+02
-7.4000e+00   -4.5214e-02   1.6367e+02
-7.6000e+00   -4.6744e-02   1.6259e+02
-7.8000e+00   -4.8184e-02   1.6188e+02
-8.0000e+00   -5.0028e-02   1.5991e+02
-8.2000e+00   -5.1752e-02   1.5845e+02
-8.4000e+00   -5.3310e-02   1.5757e+02
-8.6000e+00   -5.6320e-02   1.5270e+02
-8.8000e+00   -5.7618e-02   1.5273e+02
-9.0000e+00   -5.8574e-02   1.5365e+02
-9.2000e+00   -5.9530e-02   1.5454e+02
-9.4000e+00   -5.9836e-02   1.5710e+02
-9.6000e+00   -6.1760e-02   1.5544e+02
-9.8000e+00   -6.3654e-02   1.5396e+02
-1.0000e+01   -6.5192e-02   1.5339e+02
-1.0000e+01   -6.4852e-02   1.5420e+02
-9.8000e+00   -6.1920e-02   1.5827e+02
-9.6000e+00   -5.9402e-02   1.6161e+02
-9.4000e+00   -5.7290e-02   1.6408e+02
-9.2000e+00   -5.5318e-02   1.6631e+02
-9.0000e+00   -5.3414e-02   1.6850e+02
-8.8000e+00   -5.1626e-02   1.7046e+02
-8.6000e+00   -4.9914e-02   1.7230e+02
-8.4000e+00   -4.8280e-02   1.7399e+02
-8.2000e+00   -4.6704e-02   1.7557e+02
-8.0000e+00   -4.5162e-02   1.7714e+02
-7.8000e+00   -4.3660e-02   1.7865e+02
-7.6000e+00   -4.2178e-02   1.8019e+02
-7.4000e+00   -4.0756e-02   1.8157e+02
-7.2000e+00   -3.9364e-02   1.8291e+02
-7.0000e+00   -3.8026e-02   1.8408e+02
-6.8000e+00   -3.6690e-02   1.8534e+02
-6.6000e+00   -3.5382e-02   1.8654e+02
-6.4000e+00   -3.4094e-02   1.8772e+02
-6.2000e+00   -3.2836e-02   1.8882e+02
-6.0000e+00   -3.1594e-02   1.8991e+02
-5.8000e+00   -3.0370e-02   1.9098e+02
-5.6000e+00   -2.9162e-02   1.9203e+02
-5.4000e+00   -2.7974e-02   1.9304e+02
-5.2000e+00   -2.6804e-02   1.9400e+02
-5.0000e+00   -2.5646e-02   1.9496e+02
-4.8000e+00   -2.4504e-02   1.9589e+02
-4.6000e+00   -2.3376e-02   1.9678e+02
-4.4000e+00   -2.2254e-02   1.9772e+02
-4.2000e+00   -2.1152e-02   1.9856e+02
-4.0000e+00   -2.0056e-02   1.9944e+02
-3.8000e+00   -1.8974e-02   2.0027e+02
-3.6000e+00   -1.7902e-02   2.0109e+02
-3.4000e+00   -1.6836e-02   2.0195e+02
-3.2000e+00   -1.5784e-02   2.0274e+02
-3.0000e+00   -1.4736e-02   2.0358e+02
-2.8000e+00   -1.3704e-02   2.0432e+02
-2.6000e+00   -1.2672e-02   2.0518e+02
-2.4000e+00   -1.1652e-02   2.0597e+02
-2.2000e+00   -1.0638e-02   2.0681e+02
-2.0000e+00   -9.6276e-03   2.0774e+02
-1.8000e+00   -8.6322e-03   2.0852e+02
-1.6000e+00   -7.6434e-03   2.0933e+02
-1.4000e+00   -6.6638e-03   2.1009e+02
-1.2000e+00   -5.6910e-03   2.1086e+02
-1.0000e+00   -4.7216e-03   2.1179e+02
-8.0000e-01   -3.7622e-03   2.1264e+02
-6.0000e-01   -2.8108e-03   2.1346e+02
-4.0000e-01   -1.8670e-03   2.1425e+02
-2.0000e-01   -9.3190e-04   2.1462e+02
0.0000e+00   4.0242e-07   0.0000e+00
