  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739948.619143                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   8.1324e-02   1.1313e+02
9.0000e+00   7.5326e-02   1.1948e+02
8.8000e+00   5.4238e-02   1.6225e+02
8.6000e+00   4.8040e-02   1.7902e+02
8.4000e+00   4.6132e-02   1.8209e+02
8.2000e+00   4.4152e-02   1.8572e+02
8.0000e+00   4.2538e-02   1.8807e+02
7.8000e+00   4.0916e-02   1.9063e+02
7.6000e+00   3.9488e-02   1.9246e+02
7.4000e+00   3.8088e-02   1.9429e+02
7.2000e+00   3.6752e-02   1.9591e+02
7.0000e+00   3.5474e-02   1.9733e+02
6.8000e+00   3.4202e-02   1.9882e+02
6.6000e+00   3.2978e-02   2.0013e+02
6.4000e+00   3.1774e-02   2.0142e+02
6.2000e+00   3.0590e-02   2.0268e+02
6.0000e+00   2.9422e-02   2.0393e+02
5.8000e+00   2.8284e-02   2.0506e+02
5.6000e+00   2.7160e-02   2.0619e+02
5.4000e+00   2.6052e-02   2.0728e+02
5.2000e+00   2.4962e-02   2.0832e+02
5.0000e+00   2.3876e-02   2.0942e+02
4.8000e+00   2.2816e-02   2.1038e+02
4.6000e+00   2.1768e-02   2.1132e+02
4.4000e+00   2.0726e-02   2.1229e+02
4.2000e+00   1.9704e-02   2.1315e+02
4.0000e+00   1.8686e-02   2.1406e+02
3.8000e+00   1.7676e-02   2.1498e+02
3.6000e+00   1.6686e-02   2.1575e+02
3.4000e+00   1.5702e-02   2.1653e+02
3.2000e+00   1.4724e-02   2.1733e+02
3.0000e+00   1.3754e-02   2.1812e+02
2.8000e+00   1.2790e-02   2.1892e+02
2.6000e+00   1.1838e-02   2.1963e+02
2.4000e+00   1.0890e-02   2.2039e+02
2.2000e+00   9.9538e-03   2.2102e+02
2.0000e+00   9.0204e-03   2.2172e+02
1.8000e+00   8.0946e-03   2.2237e+02
1.6000e+00   7.1756e-03   2.2298e+02
1.4000e+00   6.2626e-03   2.2355e+02
1.2000e+00   5.3540e-03   2.2413e+02
1.0000e+00   4.4518e-03   2.2463e+02
8.0000e-01   3.5544e-03   2.2507e+02
6.0000e-01   2.6608e-03   2.2550e+02
4.0000e-01   1.7712e-03   2.2584e+02
2.0000e-01   8.8536e-04   2.2590e+02
0.0000e+00   1.0064e-06   0.0000e+00
0.0000e+00   9.6020e-07   0.0000e+00
-2.0000e-01   -8.8390e-04   2.2627e+02
-4.0000e-01   -1.7708e-03   2.2589e+02
-6.0000e-01   -2.6614e-03   2.2545e+02
-8.0000e-01   -3.5564e-03   2.2495e+02
-1.0000e+00   -4.4564e-03   2.2440e+02
-1.2000e+00   -5.3660e-03   2.2363e+02
-1.4000e+00   -6.2742e-03   2.2314e+02
-1.6000e+00   -7.1856e-03   2.2267e+02
-1.8000e+00   -8.1022e-03   2.2216e+02
-2.0000e+00   -9.0266e-03   2.2157e+02
-2.2000e+00   -9.9574e-03   2.2094e+02
-2.4000e+00   -1.0890e-02   2.2038e+02
-2.6000e+00   -1.1854e-02   2.1934e+02
-2.8000e+00   -1.2802e-02   2.1872e+02
-3.0000e+00   -1.3762e-02   2.1799e+02
-3.2000e+00   -1.5546e-02   2.0584e+02
-3.4000e+00   -1.6534e-02   2.0564e+02
-3.6000e+00   -1.7578e-02   2.0480e+02
-3.8000e+00   -1.8642e-02   2.0384e+02
-4.0000e+00   -1.9708e-02   2.0296e+02
-4.2000e+00   -2.0810e-02   2.0183e+02
-4.4000e+00   -2.1896e-02   2.0095e+02
-4.6000e+00   -2.2992e-02   2.0007e+02
-4.8000e+00   -2.4542e-02   1.9558e+02
-5.0000e+00   -2.5662e-02   1.9484e+02
-5.2000e+00   -2.6818e-02   1.9390e+02
-5.4000e+00   -2.7960e-02   1.9313e+02
-5.6000e+00   -2.9314e-02   1.9104e+02
-5.8000e+00   -3.0640e-02   1.8930e+02
-6.0000e+00   -3.1842e-02   1.8843e+02
-6.2000e+00   -3.3324e-02   1.8605e+02
-6.4000e+00   -3.6064e-02   1.7746e+02
-6.6000e+00   -3.7244e-02   1.7721e+02
-6.8000e+00   -3.8492e-02   1.7666e+02
-7.0000e+00   -4.1214e-02   1.6985e+02
-7.2000e+00   -4.1458e-02   1.7367e+02
-7.4000e+00   -4.3722e-02   1.6925e+02
-7.6000e+00   -4.6464e-02   1.6357e+02
-7.8000e+00   -4.7648e-02   1.6370e+02
-8.0000e+00   -5.7340e-02   1.3952e+02
-8.2000e+00   -6.5530e-02   1.2513e+02
-8.4000e+00   -6.7050e-02   1.2528e+02
-8.6000e+00   -6.7868e-02   1.2672e+02
-8.8000e+00   -6.9068e-02   1.2741e+02
-9.0000e+00   -6.9630e-02   1.2925e+02
-9.2000e+00   -7.1410e-02   1.2883e+02
-9.4000e+00   -7.2750e-02   1.2921e+02
-9.6000e+00   -9.9978e-02   9.6021e+01
-9.8000e+00   -9.9960e-02   9.8039e+01
-1.0000e+01   -9.9970e-02   1.0003e+02
-1.0000e+01   -9.8468e-02   1.0156e+02
-9.8000e+00   -9.4086e-02   1.0416e+02
-9.6000e+00   -9.0030e-02   1.0663e+02
-9.4000e+00   -8.6974e-02   1.0808e+02
-9.2000e+00   -8.3782e-02   1.0981e+02
-9.0000e+00   -8.1024e-02   1.1108e+02
-8.8000e+00   -7.8252e-02   1.1246e+02
-8.6000e+00   -7.5560e-02   1.1382e+02
-8.4000e+00   -7.3048e-02   1.1499e+02
-8.2000e+00   -7.0616e-02   1.1612e+02
-8.0000e+00   -6.8184e-02   1.1733e+02
-7.8000e+00   -6.5882e-02   1.1839e+02
-7.6000e+00   -6.3642e-02   1.1942e+02
-7.4000e+00   -6.1458e-02   1.2041e+02
-7.2000e+00   -5.9234e-02   1.2155e+02
-7.0000e+00   -5.7160e-02   1.2246e+02
-6.8000e+00   -5.5120e-02   1.2337e+02
-6.6000e+00   -5.3104e-02   1.2428e+02
-6.4000e+00   -5.1118e-02   1.2520e+02
-6.2000e+00   -4.9174e-02   1.2608e+02
-6.0000e+00   -4.7260e-02   1.2696e+02
-5.8000e+00   -4.5362e-02   1.2786e+02
-5.6000e+00   -4.3488e-02   1.2877e+02
-5.4000e+00   -4.1630e-02   1.2971e+02
-5.2000e+00   -3.9794e-02   1.3067e+02
-5.0000e+00   -3.7982e-02   1.3164e+02
-4.8000e+00   -3.6190e-02   1.3263e+02
-4.6000e+00   -3.4440e-02   1.3357e+02
-4.4000e+00   -3.2692e-02   1.3459e+02
-4.2000e+00   -3.0968e-02   1.3562e+02
-4.0000e+00   -2.9256e-02   1.3672e+02
-3.8000e+00   -2.7562e-02   1.3787e+02
-3.6000e+00   -2.5900e-02   1.3900e+02
-3.4000e+00   -2.4258e-02   1.4016e+02
-3.2000e+00   -2.2636e-02   1.4137e+02
-3.0000e+00   -2.1038e-02   1.4260e+02
-2.8000e+00   -1.9468e-02   1.4383e+02
-2.6000e+00   -1.7912e-02   1.4515e+02
-2.4000e+00   -1.6390e-02   1.4643e+02
-2.2000e+00   -1.4888e-02   1.4777e+02
-2.0000e+00   -1.3410e-02   1.4914e+02
-1.8000e+00   -1.1960e-02   1.5050e+02
-1.6000e+00   -1.0530e-02   1.5195e+02
-1.4000e+00   -9.1194e-03   1.5352e+02
-1.2000e+00   -7.7434e-03   1.5497e+02
-1.0000e+00   -6.3888e-03   1.5652e+02
-8.0000e-01   -5.0658e-03   1.5792e+02
-6.0000e-01   -3.7636e-03   1.5942e+02
-4.0000e-01   -2.4902e-03   1.6063e+02
-2.0000e-01   -1.2382e-03   1.6152e+02
0.0000e+00   1.0915e-06   0.0000e+00
