  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739954.522651                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1548e-05   7.6573e+04
-1.6000e+00   -2.4796e-05   6.4527e+04
-1.5500e+00   -1.9298e-05   8.0319e+04
-1.5000e+00   -1.7500e-05   8.5714e+04
-1.4500e+00   -1.7186e-05   8.4371e+04
-1.4000e+00   -1.5586e-05   8.9824e+04
-1.3500e+00   -1.3718e-05   9.8411e+04
-1.3000e+00   -1.2940e-05   1.0046e+05
-1.2500e+00   -1.1048e-05   1.1314e+05
-1.2000e+00   -1.0540e-05   1.1385e+05
-1.1500e+00   -1.0536e-05   1.0915e+05
-1.1000e+00   -9.4012e-06   1.1701e+05
-1.0500e+00   -8.2760e-06   1.2687e+05
-1.0000e+00   -6.8134e-06   1.4677e+05
-9.5000e-01   -6.1074e-06   1.5555e+05
-9.0000e-01   -5.5103e-06   1.6333e+05
-8.5000e-01   -4.8205e-06   1.7633e+05
-8.0000e-01   -4.0773e-06   1.9621e+05
-7.5000e-01   -3.6995e-06   2.0273e+05
-7.0000e-01   -2.7276e-06   2.5664e+05
-6.5000e-01   -2.3968e-06   2.7119e+05
-6.0000e-01   -2.0903e-06   2.8704e+05
-5.5000e-01   -1.6965e-06   3.2420e+05
-5.0000e-01   -1.5299e-06   3.2682e+05
-4.5000e-01   -1.4422e-06   3.1202e+05
-4.0000e-01   -1.1950e-06   3.3473e+05
-3.5000e-01   -1.0682e-06   3.2765e+05
-3.0000e-01   -9.2490e-07   3.2436e+05
-2.5000e-01   -7.7488e-07   3.2263e+05
-2.0000e-01   -5.7408e-07   3.4838e+05
-1.5000e-01   -4.1110e-07   3.6487e+05
-1.0000e-01   -2.9562e-07   3.3827e+05
-5.0000e-02   -1.4754e-07   3.3889e+05
0.0000e+00   3.7129e-10   0.0000e+00
0.0000e+00   2.1416e-11   0.0000e+00
5.0000e-02   1.7710e-08   2.8232e+06
1.0000e-01   3.7543e-08   2.6636e+06
1.5000e-01   5.9220e-08   2.5329e+06
2.0000e-01   3.7224e-07   5.3729e+05
2.5000e-01   2.0250e-04   1.2346e+03
3.0000e-01   2.5770e-04   1.1641e+03
3.5000e-01   3.4464e-04   1.0156e+03
4.0000e-01   5.2188e-04   7.6646e+02
4.5000e-01   6.4202e-04   7.0091e+02
5.0000e-01   8.1234e-04   6.1551e+02
5.5000e-01   9.7690e-04   5.6301e+02
6.0000e-01   1.0899e-03   5.5049e+02
6.5000e-01   1.2190e-03   5.3322e+02
7.0000e-01   1.2458e-03   5.6189e+02
7.5000e-01   1.3004e-03   5.7675e+02
8.0000e-01   1.2850e-03   6.2257e+02
8.5000e-01   1.2830e-03   6.6251e+02
9.0000e-01   1.3094e-03   6.8734e+02
9.5000e-01   7.1404e-04   1.3305e+03
1.0000e+00   6.4234e-04   1.5568e+03
1.0500e+00   6.3922e-04   1.6426e+03
1.1000e+00   5.7314e-04   1.9193e+03
1.1500e+00   4.3874e-04   2.6211e+03
1.2000e+00   3.5866e-04   3.3458e+03
1.2500e+00   3.2860e-04   3.8040e+03
1.3000e+00   2.7148e-04   4.7886e+03
1.3500e+00   2.3306e-04   5.7925e+03
1.4000e+00   2.0930e-04   6.6890e+03
1.4500e+00   1.6332e-04   8.8783e+03
1.5000e+00   1.5164e-04   9.8918e+03
1.5500e+00   1.2994e-04   1.1929e+04
1.6000e+00   1.3488e-04   1.1862e+04
1.6500e+00   2.3806e-04   6.9310e+03
1.7000e+00   2.3928e-04   7.1046e+03
1.7500e+00   2.7344e-04   6.3999e+03
1.8000e+00   3.9558e-04   4.5503e+03
1.8500e+00   3.5644e-04   5.1902e+03
1.9000e+00   4.3812e-04   4.3367e+03
1.9500e+00   6.9652e-04   2.7996e+03
2.0000e+00   8.1646e-04   2.4496e+03
2.0500e+00   9.3788e-04   2.1858e+03
2.1000e+00   1.7526e-03   1.1982e+03
2.1500e+00   1.8396e-03   1.1687e+03
2.2000e+00   1.9792e-03   1.1116e+03
2.2500e+00   2.0498e-03   1.0977e+03
2.3000e+00   2.2096e-03   1.0409e+03
2.3500e+00   2.2586e-03   1.0405e+03
2.4000e+00   2.8856e-03   8.3172e+02
2.4500e+00   3.2660e-03   7.5015e+02
2.5000e+00   3.9836e-03   6.2757e+02
2.5500e+00   4.1618e-03   6.1272e+02
2.6000e+00   4.2582e-03   6.1059e+02
2.6500e+00   4.4530e-03   5.9510e+02
2.7000e+00   4.6868e-03   5.7609e+02
2.7500e+00   4.9090e-03   5.6020e+02
2.8000e+00   5.1684e-03   5.4175e+02
2.8500e+00   5.4846e-03   5.1964e+02
2.9000e+00   5.6192e-03   5.1609e+02
2.9500e+00   5.8284e-03   5.0614e+02
3.0000e+00   6.4932e-03   4.6202e+02
3.0000e+00   6.5006e-03   4.6150e+02
2.9500e+00   6.4014e-03   4.6084e+02
2.9000e+00   6.2094e-03   4.6703e+02
2.8500e+00   6.0884e-03   4.6810e+02
2.8000e+00   5.9678e-03   4.6918e+02
2.7500e+00   5.7760e-03   4.7611e+02
2.7000e+00   5.6148e-03   4.8087e+02
2.6500e+00   5.4484e-03   4.8638e+02
2.6000e+00   5.3266e-03   4.8812e+02
2.5500e+00   5.1500e-03   4.9515e+02
2.5000e+00   4.9982e-03   5.0018e+02
2.4500e+00   4.8546e-03   5.0468e+02
2.4000e+00   4.6992e-03   5.1073e+02
2.3500e+00   4.5462e-03   5.1692e+02
2.3000e+00   4.4044e-03   5.2221e+02
2.2500e+00   4.2654e-03   5.2750e+02
2.2000e+00   4.1158e-03   5.3453e+02
2.1500e+00   3.9802e-03   5.4017e+02
2.1000e+00   3.8314e-03   5.4810e+02
2.0500e+00   3.6812e-03   5.5688e+02
2.0000e+00   3.5508e-03   5.6325e+02
1.9500e+00   3.4052e-03   5.7265e+02
1.9000e+00   3.2636e-03   5.8218e+02
1.8500e+00   3.1170e-03   5.9352e+02
1.8000e+00   2.9760e-03   6.0484e+02
1.7500e+00   2.8462e-03   6.1485e+02
1.7000e+00   2.7124e-03   6.2675e+02
1.6500e+00   2.5790e-03   6.3978e+02
1.6000e+00   2.4496e-03   6.5317e+02
1.5500e+00   2.3200e-03   6.6810e+02
1.5000e+00   2.1860e-03   6.8618e+02
1.4500e+00   2.0586e-03   7.0436e+02
1.4000e+00   1.9390e-03   7.2202e+02
1.3500e+00   1.8126e-03   7.4479e+02
1.3000e+00   1.6932e-03   7.6778e+02
1.2500e+00   1.5752e-03   7.9355e+02
1.2000e+00   1.4628e-03   8.2034e+02
1.1500e+00   1.3488e-03   8.5261e+02
1.1000e+00   1.2424e-03   8.8538e+02
1.0500e+00   1.1422e-03   9.1928e+02
1.0000e+00   1.0442e-03   9.5767e+02
9.5000e-01   9.5122e-04   9.9872e+02
9.0000e-01   8.6090e-04   1.0454e+03
8.5000e-01   7.7964e-04   1.0902e+03
8.0000e-01   6.9950e-04   1.1437e+03
7.5000e-01   6.2500e-04   1.2000e+03
7.0000e-01   5.5580e-04   1.2594e+03
6.5000e-01   4.9228e-04   1.3204e+03
6.0000e-01   4.3286e-04   1.3861e+03
5.5000e-01   3.7638e-04   1.4613e+03
5.0000e-01   3.2460e-04   1.5404e+03
4.5000e-01   2.7668e-04   1.6264e+03
4.0000e-01   2.3276e-04   1.7185e+03
3.5000e-01   1.9210e-04   1.8220e+03
3.0000e-01   1.5504e-04   1.9350e+03
2.5000e-01   1.2158e-04   2.0563e+03
2.0000e-01   9.1550e-05   2.1846e+03
1.5000e-01   6.4342e-05   2.3313e+03
1.0000e-01   4.0310e-05   2.4808e+03
5.0000e-02   1.9134e-05   2.6131e+03
0.0000e+00   1.6932e-08   0.0000e+00
