  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739954.522845                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9934e-05   8.2773e+04
-1.6000e+00   -1.7738e-05   9.0202e+04
-1.5500e+00   -1.5902e-05   9.7472e+04
-1.5000e+00   -2.2658e-05   6.6202e+04
-1.4500e+00   -1.9958e-05   7.2653e+04
-1.4000e+00   -1.8806e-05   7.4444e+04
-1.3500e+00   -1.7604e-05   7.6687e+04
-1.3000e+00   -1.7446e-05   7.4516e+04
-1.2500e+00   -1.4882e-05   8.3994e+04
-1.2000e+00   -1.4356e-05   8.3589e+04
-1.1500e+00   -1.4284e-05   8.0510e+04
-1.1000e+00   -1.3924e-05   7.9000e+04
-1.0500e+00   -1.1336e-05   9.2625e+04
-1.0000e+00   -1.0630e-05   9.4073e+04
-9.5000e-01   -8.4311e-06   1.1268e+05
-9.0000e-01   -7.8520e-06   1.1462e+05
-8.5000e-01   -7.2176e-06   1.1777e+05
-8.0000e-01   -7.0277e-06   1.1384e+05
-7.5000e-01   -6.3218e-06   1.1864e+05
-7.0000e-01   -3.8255e-06   1.8298e+05
-6.5000e-01   -3.4321e-06   1.8939e+05
-6.0000e-01   -2.7450e-06   2.1858e+05
-5.5000e-01   -2.4669e-06   2.2295e+05
-5.0000e-01   -2.0953e-06   2.3863e+05
-4.5000e-01   -1.7420e-06   2.5832e+05
-4.0000e-01   -1.6118e-06   2.4817e+05
-3.5000e-01   -1.4279e-06   2.4512e+05
-3.0000e-01   -1.2488e-06   2.4023e+05
-2.5000e-01   -9.0800e-07   2.7533e+05
-2.0000e-01   -9.5978e-07   2.0838e+05
-1.5000e-01   -5.8252e-07   2.5750e+05
-1.0000e-01   -3.5150e-07   2.8450e+05
-5.0000e-02   -2.2526e-07   2.2197e+05
0.0000e+00   4.6467e-10   0.0000e+00
0.0000e+00   2.3169e-11   0.0000e+00
5.0000e-02   2.1516e-08   2.3239e+06
1.0000e-01   4.2630e-08   2.3458e+06
1.5000e-01   7.0572e-08   2.1255e+06
2.0000e-01   1.0868e-07   1.8403e+06
2.5000e-01   2.6152e-05   9.5595e+03
3.0000e-01   1.8000e-07   1.6667e+06
3.5000e-01   6.0698e-05   5.7663e+03
4.0000e-01   1.6852e-04   2.3736e+03
4.5000e-01   2.0822e-04   2.1612e+03
5.0000e-01   2.6940e-04   1.8560e+03
5.5000e-01   3.2982e-04   1.6676e+03
6.0000e-01   3.5344e-04   1.6976e+03
6.5000e-01   3.9550e-04   1.6435e+03
7.0000e-01   3.8780e-04   1.8051e+03
7.5000e-01   3.2556e-04   2.3037e+03
8.0000e-01   3.5312e-04   2.2655e+03
8.5000e-01   3.8232e-04   2.2233e+03
9.0000e-01   5.2350e-04   1.7192e+03
9.5000e-01   6.0100e-04   1.5807e+03
1.0000e+00   5.3432e-04   1.8715e+03
1.0500e+00   4.9398e-04   2.1256e+03
1.1000e+00   4.9446e-04   2.2246e+03
1.1500e+00   5.1332e-04   2.2403e+03
1.2000e+00   5.5864e-04   2.1481e+03
1.2500e+00   5.2236e-04   2.3930e+03
1.3000e+00   5.4274e-04   2.3953e+03
1.3500e+00   5.3380e-04   2.5290e+03
1.4000e+00   5.4288e-04   2.5788e+03
1.4500e+00   5.4014e-04   2.6845e+03
1.5000e+00   4.8392e-04   3.0997e+03
1.5500e+00   5.1010e-04   3.0386e+03
1.6000e+00   5.4308e-04   2.9462e+03
1.6500e+00   4.9676e-04   3.3215e+03
1.7000e+00   4.8002e-04   3.5415e+03
1.7500e+00   5.6818e-04   3.0800e+03
1.8000e+00   6.3796e-04   2.8215e+03
1.8500e+00   6.6878e-04   2.7662e+03
1.9000e+00   7.1544e-04   2.6557e+03
1.9500e+00   1.0330e-03   1.8878e+03
2.0000e+00   1.4906e-03   1.3417e+03
2.0500e+00   1.5542e-03   1.3190e+03
2.1000e+00   1.7776e-03   1.1814e+03
2.1500e+00   1.9886e-03   1.0812e+03
2.2000e+00   2.0164e-03   1.0911e+03
2.2500e+00   2.0660e-03   1.0891e+03
2.3000e+00   2.4314e-03   9.4596e+02
2.3500e+00   2.5294e-03   9.2907e+02
2.4000e+00   3.1284e-03   7.6717e+02
2.4500e+00   3.2356e-03   7.5720e+02
2.5000e+00   3.4680e-03   7.2088e+02
2.5500e+00   3.7316e-03   6.8335e+02
2.6000e+00   4.5420e-03   5.7244e+02
2.6500e+00   4.8262e-03   5.4909e+02
2.7000e+00   5.0574e-03   5.3387e+02
2.7500e+00   5.5114e-03   4.9897e+02
2.8000e+00   5.6752e-03   4.9337e+02
2.8500e+00   6.0180e-03   4.7358e+02
2.9000e+00   6.5852e-03   4.4038e+02
2.9500e+00   6.9262e-03   4.2592e+02
3.0000e+00   7.1662e-03   4.1863e+02
3.0000e+00   7.1650e-03   4.1870e+02
2.9500e+00   6.9094e-03   4.2695e+02
2.9000e+00   6.7964e-03   4.2670e+02
2.8500e+00   6.6418e-03   4.2910e+02
2.8000e+00   6.4484e-03   4.3422e+02
2.7500e+00   6.3134e-03   4.3558e+02
2.7000e+00   6.1314e-03   4.4036e+02
2.6500e+00   5.9676e-03   4.4406e+02
2.6000e+00   5.7780e-03   4.4998e+02
2.5500e+00   5.6010e-03   4.5528e+02
2.5000e+00   5.4418e-03   4.5941e+02
2.4500e+00   5.2860e-03   4.6349e+02
2.4000e+00   5.1092e-03   4.6974e+02
2.3500e+00   4.9370e-03   4.7600e+02
2.3000e+00   4.7916e-03   4.8001e+02
2.2500e+00   4.6336e-03   4.8558e+02
2.2000e+00   4.4742e-03   4.9171e+02
2.1500e+00   4.3204e-03   4.9764e+02
2.1000e+00   4.1682e-03   5.0381e+02
2.0500e+00   4.0120e-03   5.1097e+02
2.0000e+00   3.8508e-03   5.1937e+02
1.9500e+00   3.6946e-03   5.2780e+02
1.9000e+00   3.5420e-03   5.3642e+02
1.8500e+00   3.3996e-03   5.4418e+02
1.8000e+00   3.2494e-03   5.5395e+02
1.7500e+00   3.1078e-03   5.6310e+02
1.7000e+00   2.9634e-03   5.7367e+02
1.6500e+00   2.8184e-03   5.8544e+02
1.6000e+00   2.6748e-03   5.9818e+02
1.5500e+00   2.5420e-03   6.0976e+02
1.5000e+00   2.4106e-03   6.2225e+02
1.4500e+00   2.2770e-03   6.3680e+02
1.4000e+00   2.1430e-03   6.5329e+02
1.3500e+00   2.0178e-03   6.6905e+02
1.3000e+00   1.8902e-03   6.8776e+02
1.2500e+00   1.7700e-03   7.0621e+02
1.2000e+00   1.6536e-03   7.2569e+02
1.1500e+00   1.5386e-03   7.4743e+02
1.1000e+00   1.4288e-03   7.6988e+02
1.0500e+00   1.3218e-03   7.9437e+02
1.0000e+00   1.2204e-03   8.1940e+02
9.5000e-01   1.1214e-03   8.4716e+02
9.0000e-01   1.0292e-03   8.7447e+02
8.5000e-01   9.3912e-04   9.0510e+02
8.0000e-01   8.5530e-04   9.3534e+02
7.5000e-01   7.7490e-04   9.6787e+02
7.0000e-01   6.9850e-04   1.0021e+03
6.5000e-01   6.2714e-04   1.0365e+03
6.0000e-01   5.5908e-04   1.0732e+03
5.5000e-01   4.9502e-04   1.1111e+03
5.0000e-01   4.3436e-04   1.1511e+03
4.5000e-01   3.7654e-04   1.1951e+03
4.0000e-01   3.2296e-04   1.2385e+03
3.5000e-01   2.7236e-04   1.2851e+03
3.0000e-01   2.2504e-04   1.3331e+03
2.5000e-01   1.8070e-04   1.3835e+03
2.0000e-01   1.3958e-04   1.4329e+03
1.5000e-01   1.0110e-04   1.4837e+03
1.0000e-01   6.5440e-05   1.5281e+03
5.0000e-02   3.2002e-05   1.5624e+03
0.0000e+00   2.8567e-08   0.0000e+00
