  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739954.522017                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   9.9998e-02   9.2002e+01
9.0000e+00   9.9998e-02   9.0002e+01
8.8000e+00   9.9998e-02   8.8002e+01
8.6000e+00   9.9996e-02   8.6003e+01
8.4000e+00   9.9984e-02   8.4013e+01
8.2000e+00   1.0000e-01   8.1998e+01
8.0000e+00   9.9996e-02   8.0003e+01
7.8000e+00   9.9996e-02   7.8003e+01
7.6000e+00   9.9996e-02   7.6003e+01
7.4000e+00   9.9994e-02   7.4004e+01
7.2000e+00   1.0000e-01   7.2000e+01
7.0000e+00   9.9994e-02   7.0004e+01
6.8000e+00   9.9998e-02   6.8001e+01
6.6000e+00   9.9970e-02   6.6020e+01
6.4000e+00   9.9972e-02   6.4018e+01
6.2000e+00   1.0000e-01   6.2000e+01
6.0000e+00   9.9994e-02   6.0004e+01
5.8000e+00   9.9988e-02   5.8007e+01
5.6000e+00   9.9980e-02   5.6011e+01
5.4000e+00   9.9990e-02   5.4005e+01
5.2000e+00   9.9994e-02   5.2003e+01
5.0000e+00   9.8330e-02   5.0849e+01
4.8000e+00   9.3640e-02   5.1260e+01
4.6000e+00   9.0208e-02   5.0993e+01
4.4000e+00   8.7094e-02   5.0520e+01
4.2000e+00   8.4024e-02   4.9986e+01
4.0000e+00   8.0440e-02   4.9727e+01
3.8000e+00   7.6638e-02   4.9584e+01
3.6000e+00   7.3000e-02   4.9315e+01
3.4000e+00   6.9434e-02   4.8967e+01
3.2000e+00   6.5230e-02   4.9057e+01
3.0000e+00   6.1946e-02   4.8429e+01
2.8000e+00   5.8200e-02   4.8110e+01
2.6000e+00   5.4360e-02   4.7829e+01
2.4000e+00   5.0218e-02   4.7792e+01
2.2000e+00   4.6016e-02   4.7809e+01
2.0000e+00   4.2100e-02   4.7506e+01
1.8000e+00   3.8204e-02   4.7115e+01
1.6000e+00   3.3902e-02   4.7195e+01
1.4000e+00   2.9434e-02   4.7564e+01
1.2000e+00   2.5370e-02   4.7300e+01
1.0000e+00   2.1276e-02   4.7001e+01
8.0000e-01   1.7034e-02   4.6965e+01
6.0000e-01   1.2754e-02   4.7044e+01
4.0000e-01   8.5110e-03   4.6998e+01
2.0000e-01   4.2322e-03   4.7257e+01
0.0000e+00   5.7714e-06   0.0000e+00
0.0000e+00   6.1076e-06   0.0000e+00
-2.0000e-01   -4.1782e-03   4.7868e+01
-4.0000e-01   -8.2746e-03   4.8341e+01
-6.0000e-01   -1.2520e-02   4.7923e+01
-8.0000e-01   -1.6690e-02   4.7933e+01
-1.0000e+00   -2.0870e-02   4.7916e+01
-1.2000e+00   -2.5044e-02   4.7916e+01
-1.4000e+00   -2.9228e-02   4.7899e+01
-1.6000e+00   -3.3476e-02   4.7795e+01
-1.8000e+00   -3.7998e-02   4.7371e+01
-2.0000e+00   -4.2212e-02   4.7380e+01
-2.2000e+00   -4.6100e-02   4.7722e+01
-2.4000e+00   -5.0132e-02   4.7874e+01
-2.6000e+00   -5.4676e-02   4.7553e+01
-2.8000e+00   -5.7806e-02   4.8438e+01
-3.0000e+00   -5.7852e-02   5.1856e+01
-3.2000e+00   -6.1664e-02   5.1894e+01
-3.4000e+00   -6.5452e-02   5.1946e+01
-3.6000e+00   -6.8432e-02   5.2607e+01
-3.8000e+00   -7.2222e-02   5.2616e+01
-4.0000e+00   -7.5612e-02   5.2902e+01
-4.2000e+00   -8.2410e-02   5.0965e+01
-4.4000e+00   -8.6390e-02   5.0932e+01
-4.6000e+00   -9.0016e-02   5.1102e+01
-4.8000e+00   -9.4862e-02   5.0600e+01
-5.0000e+00   -9.8794e-02   5.0610e+01
-5.2000e+00   -9.9992e-02   5.2004e+01
-5.4000e+00   -9.9990e-02   5.4005e+01
-5.6000e+00   -1.0002e-01   5.5990e+01
-5.8000e+00   -1.0001e-01   5.7992e+01
-6.0000e+00   -9.9992e-02   6.0005e+01
-6.2000e+00   -9.9992e-02   6.2005e+01
-6.4000e+00   -9.9992e-02   6.4005e+01
-6.6000e+00   -9.9990e-02   6.6007e+01
-6.8000e+00   -9.9990e-02   6.8007e+01
-7.0000e+00   -9.9992e-02   7.0006e+01
-7.2000e+00   -9.9994e-02   7.2004e+01
-7.4000e+00   -9.9990e-02   7.4007e+01
-7.6000e+00   -9.9992e-02   7.6006e+01
-7.8000e+00   -9.9990e-02   7.8008e+01
-8.0000e+00   -9.9992e-02   8.0006e+01
-8.2000e+00   -9.9992e-02   8.2007e+01
-8.4000e+00   -9.9994e-02   8.4005e+01
-8.6000e+00   -9.9992e-02   8.6007e+01
-8.8000e+00   -9.9992e-02   8.8007e+01
-9.0000e+00   -9.9992e-02   9.0007e+01
-9.2000e+00   -9.9990e-02   9.2009e+01
-9.4000e+00   -9.9992e-02   9.4008e+01
-9.6000e+00   -9.9992e-02   9.6008e+01
-9.8000e+00   -9.9992e-02   9.8008e+01
-1.0000e+01   -9.9990e-02   1.0001e+02
-1.0000e+01   -9.9992e-02   1.0001e+02
-9.8000e+00   -9.9992e-02   9.8008e+01
-9.6000e+00   -9.9992e-02   9.6008e+01
-9.4000e+00   -9.9982e-02   9.4017e+01
-9.2000e+00   -9.9984e-02   9.2015e+01
-9.0000e+00   -9.9982e-02   9.0016e+01
-8.8000e+00   -9.9980e-02   8.8018e+01
-8.6000e+00   -9.9982e-02   8.6015e+01
-8.4000e+00   -9.9978e-02   8.4018e+01
-8.2000e+00   -9.9982e-02   8.2015e+01
-8.0000e+00   -9.9982e-02   8.0014e+01
-7.8000e+00   -9.9982e-02   7.8014e+01
-7.6000e+00   -9.9982e-02   7.6014e+01
-7.4000e+00   -9.9980e-02   7.4015e+01
-7.2000e+00   -9.9982e-02   7.2013e+01
-7.0000e+00   -9.9980e-02   7.0014e+01
-6.8000e+00   -9.9982e-02   6.8012e+01
-6.6000e+00   -9.9978e-02   6.6015e+01
-6.4000e+00   -9.9978e-02   6.4014e+01
-6.2000e+00   -9.9982e-02   6.2011e+01
-6.0000e+00   -9.9978e-02   6.0013e+01
-5.8000e+00   -9.9978e-02   5.8013e+01
-5.6000e+00   -9.9980e-02   5.6011e+01
-5.4000e+00   -9.9982e-02   5.4010e+01
-5.2000e+00   -9.9978e-02   5.2011e+01
-5.0000e+00   -9.7618e-02   5.1220e+01
-4.8000e+00   -9.4006e-02   5.1061e+01
-4.6000e+00   -9.0370e-02   5.0902e+01
-4.4000e+00   -8.6708e-02   5.0745e+01
-4.2000e+00   -8.3014e-02   5.0594e+01
-4.0000e+00   -7.9324e-02   5.0426e+01
-3.8000e+00   -7.5590e-02   5.0271e+01
-3.6000e+00   -7.1834e-02   5.0116e+01
-3.4000e+00   -6.8024e-02   4.9982e+01
-3.2000e+00   -6.4344e-02   4.9733e+01
-3.0000e+00   -6.1018e-02   4.9166e+01
-2.8000e+00   -5.7088e-02   4.9047e+01
-2.6000e+00   -5.3158e-02   4.8911e+01
-2.4000e+00   -4.9154e-02   4.8826e+01
-2.2000e+00   -4.5136e-02   4.8742e+01
-2.0000e+00   -4.1090e-02   4.8674e+01
-1.8000e+00   -3.7020e-02   4.8622e+01
-1.6000e+00   -3.2940e-02   4.8573e+01
-1.4000e+00   -2.8842e-02   4.8540e+01
-1.2000e+00   -2.4722e-02   4.8540e+01
-1.0000e+00   -2.0606e-02   4.8530e+01
-8.0000e-01   -1.6482e-02   4.8538e+01
-6.0000e-01   -1.2360e-02   4.8544e+01
-4.0000e-01   -8.2376e-03   4.8558e+01
-2.0000e-01   -4.1146e-03   4.8607e+01
0.0000e+00   6.7003e-06   0.0000e+00
