  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739954.522750                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8732e-05   8.8085e+04
-1.6000e+00   -1.7680e-05   9.0498e+04
-1.5500e+00   -1.6494e-05   9.3974e+04
-1.5000e+00   -1.4450e-05   1.0381e+05
-1.4500e+00   -1.2836e-05   1.1296e+05
-1.4000e+00   -1.2244e-05   1.1434e+05
-1.3500e+00   -1.0822e-05   1.2475e+05
-1.3000e+00   -1.0340e-05   1.2573e+05
-1.2500e+00   -9.6265e-06   1.2985e+05
-1.2000e+00   -8.6753e-06   1.3832e+05
-1.1500e+00   -7.7075e-06   1.4921e+05
-1.1000e+00   -6.3414e-06   1.7346e+05
-1.0500e+00   -1.7482e-05   6.0062e+04
-1.0000e+00   -1.6524e-05   6.0518e+04
-9.5000e-01   -1.4756e-05   6.4381e+04
-9.0000e-01   -1.3938e-05   6.4572e+04
-8.5000e-01   -1.2460e-05   6.8218e+04
-8.0000e-01   -1.1142e-05   7.1800e+04
-7.5000e-01   -1.0123e-05   7.4090e+04
-7.0000e-01   -9.2566e-06   7.5622e+04
-6.5000e-01   -7.9599e-06   8.1659e+04
-6.0000e-01   -7.1177e-06   8.4297e+04
-5.5000e-01   -5.8312e-06   9.4320e+04
-5.0000e-01   -5.1095e-06   9.7857e+04
-4.5000e-01   -4.1896e-06   1.0741e+05
-4.0000e-01   -3.5273e-06   1.1340e+05
-3.5000e-01   -2.7328e-06   1.2807e+05
-3.0000e-01   -1.9635e-06   1.5279e+05
-2.5000e-01   -1.6820e-06   1.4863e+05
-2.0000e-01   -1.2643e-06   1.5819e+05
-1.5000e-01   -7.6140e-07   1.9701e+05
-1.0000e-01   -4.4764e-07   2.2339e+05
-5.0000e-02   -2.1240e-07   2.3540e+05
0.0000e+00   5.5646e-10   0.0000e+00
0.0000e+00   4.2195e-11   0.0000e+00
5.0000e-02   3.9619e-08   1.2620e+06
1.0000e-01   5.3817e-08   1.8581e+06
1.5000e-01   9.5317e-08   1.5737e+06
2.0000e-01   1.3790e-07   1.4503e+06
2.5000e-01   4.0728e-05   6.1383e+03
3.0000e-01   1.0420e-04   2.8791e+03
3.5000e-01   2.2108e-04   1.5831e+03
4.0000e-01   2.6768e-04   1.4943e+03
4.5000e-01   3.9406e-04   1.1420e+03
5.0000e-01   5.7922e-04   8.6323e+02
5.5000e-01   6.0124e-04   9.1478e+02
6.0000e-01   6.4910e-04   9.2436e+02
6.5000e-01   7.0310e-04   9.2448e+02
7.0000e-01   9.4716e-04   7.3905e+02
7.5000e-01   1.0547e-03   7.1110e+02
8.0000e-01   9.6150e-04   8.3203e+02
8.5000e-01   9.3806e-04   9.0613e+02
9.0000e-01   7.8002e-04   1.1538e+03
9.5000e-01   5.6864e-04   1.6707e+03
1.0000e+00   5.7804e-04   1.7300e+03
1.0500e+00   5.2796e-04   1.9888e+03
1.1000e+00   4.9526e-04   2.2211e+03
1.1500e+00   4.3378e-04   2.6511e+03
1.2000e+00   4.7950e-04   2.5026e+03
1.2500e+00   5.2510e-04   2.3805e+03
1.3000e+00   4.4766e-04   2.9040e+03
1.3500e+00   5.0830e-04   2.6559e+03
1.4000e+00   4.7308e-04   2.9593e+03
1.4500e+00   4.4150e-04   3.2843e+03
1.5000e+00   4.6072e-04   3.2558e+03
1.5500e+00   5.0388e-04   3.0761e+03
1.6000e+00   4.9478e-04   3.2338e+03
1.6500e+00   5.2084e-04   3.1680e+03
1.7000e+00   5.0272e-04   3.3816e+03
1.7500e+00   6.3022e-04   2.7768e+03
1.8000e+00   5.9158e-04   3.0427e+03
1.8500e+00   7.4430e-04   2.4856e+03
1.9000e+00   7.3542e-04   2.5836e+03
1.9500e+00   9.2422e-04   2.1099e+03
2.0000e+00   1.0129e-03   1.9746e+03
2.0500e+00   1.0498e-03   1.9528e+03
2.1000e+00   1.0996e-03   1.9098e+03
2.1500e+00   1.6194e-03   1.3277e+03
2.2000e+00   2.2588e-03   9.7397e+02
2.2500e+00   2.2812e-03   9.8632e+02
2.3000e+00   2.6900e-03   8.5502e+02
2.3500e+00   2.7312e-03   8.6043e+02
2.4000e+00   3.4762e-03   6.9041e+02
2.4500e+00   3.5962e-03   6.8127e+02
2.5000e+00   4.1062e-03   6.0884e+02
2.5500e+00   4.2532e-03   5.9955e+02
2.6000e+00   4.8436e-03   5.3679e+02
2.6500e+00   5.0052e-03   5.2945e+02
2.7000e+00   5.1838e-03   5.2085e+02
2.7500e+00   5.8290e-03   4.7178e+02
2.8000e+00   6.5700e-03   4.2618e+02
2.8500e+00   6.7698e-03   4.2099e+02
2.9000e+00   6.9324e-03   4.1833e+02
2.9500e+00   7.1060e-03   4.1514e+02
3.0000e+00   7.6730e-03   3.9098e+02
3.0000e+00   7.6818e-03   3.9053e+02
2.9500e+00   7.8618e-03   3.7523e+02
2.9000e+00   7.7116e-03   3.7606e+02
2.8500e+00   7.5310e-03   3.7844e+02
2.8000e+00   7.3250e-03   3.8225e+02
2.7500e+00   7.1422e-03   3.8504e+02
2.7000e+00   6.9666e-03   3.8756e+02
2.6500e+00   6.7688e-03   3.9150e+02
2.6000e+00   6.5970e-03   3.9412e+02
2.5500e+00   6.4144e-03   3.9754e+02
2.5000e+00   6.2264e-03   4.0152e+02
2.4500e+00   6.0442e-03   4.0535e+02
2.4000e+00   5.8668e-03   4.0908e+02
2.3500e+00   5.6836e-03   4.1347e+02
2.3000e+00   5.5064e-03   4.1770e+02
2.2500e+00   5.3304e-03   4.2211e+02
2.2000e+00   5.1538e-03   4.2687e+02
2.1500e+00   4.9810e-03   4.3164e+02
2.1000e+00   4.8098e-03   4.3661e+02
2.0500e+00   4.6220e-03   4.4353e+02
2.0000e+00   4.4514e-03   4.4930e+02
1.9500e+00   4.2770e-03   4.5593e+02
1.9000e+00   4.1040e-03   4.6296e+02
1.8500e+00   3.9320e-03   4.7050e+02
1.8000e+00   3.7660e-03   4.7796e+02
1.7500e+00   3.5966e-03   4.8657e+02
1.7000e+00   3.4334e-03   4.9514e+02
1.6500e+00   3.2686e-03   5.0480e+02
1.6000e+00   3.1042e-03   5.1543e+02
1.5500e+00   2.9450e-03   5.2632e+02
1.5000e+00   2.7824e-03   5.3910e+02
1.4500e+00   2.6254e-03   5.5230e+02
1.4000e+00   2.4740e-03   5.6589e+02
1.3500e+00   2.3228e-03   5.8120e+02
1.3000e+00   2.1758e-03   5.9748e+02
1.2500e+00   2.0302e-03   6.1570e+02
1.2000e+00   1.8902e-03   6.3485e+02
1.1500e+00   1.7544e-03   6.5549e+02
1.1000e+00   1.6240e-03   6.7734e+02
1.0500e+00   1.4974e-03   7.0122e+02
1.0000e+00   1.3764e-03   7.2653e+02
9.5000e-01   1.2626e-03   7.5242e+02
9.0000e-01   1.1518e-03   7.8139e+02
8.5000e-01   1.0490e-03   8.1030e+02
8.0000e-01   9.5014e-04   8.4198e+02
7.5000e-01   8.5790e-04   8.7423e+02
7.0000e-01   7.7160e-04   9.0721e+02
6.5000e-01   6.9010e-04   9.4189e+02
6.0000e-01   6.1338e-04   9.7819e+02
5.5000e-01   5.4102e-04   1.0166e+03
5.0000e-01   4.7332e-04   1.0564e+03
4.5000e-01   4.0956e-04   1.0987e+03
4.0000e-01   3.5044e-04   1.1414e+03
3.5000e-01   2.9486e-04   1.1870e+03
3.0000e-01   2.4320e-04   1.2336e+03
2.5000e-01   1.9488e-04   1.2828e+03
2.0000e-01   1.5006e-04   1.3328e+03
1.5000e-01   1.0840e-04   1.3838e+03
1.0000e-01   6.9820e-05   1.4323e+03
5.0000e-02   3.4116e-05   1.4656e+03
0.0000e+00   3.6116e-08   0.0000e+00
