  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739954.523497                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -3.3932e-03   4.8627e+02
-1.6000e+00   -3.2464e-03   4.9285e+02
-1.5500e+00   -3.1044e-03   4.9929e+02
-1.5000e+00   -2.9622e-03   5.0638e+02
-1.4500e+00   -2.8192e-03   5.1433e+02
-1.4000e+00   -2.6796e-03   5.2247e+02
-1.3500e+00   -2.5430e-03   5.3087e+02
-1.3000e+00   -2.4068e-03   5.4014e+02
-1.2500e+00   -2.2760e-03   5.4921e+02
-1.2000e+00   -2.1484e-03   5.5856e+02
-1.1500e+00   -2.0228e-03   5.6852e+02
-1.1000e+00   -1.9030e-03   5.7803e+02
-1.0500e+00   -1.7850e-03   5.8824e+02
-1.0000e+00   -1.6684e-03   5.9938e+02
-9.5000e-01   -1.5564e-03   6.1038e+02
-9.0000e-01   -1.4484e-03   6.2138e+02
-8.5000e-01   -1.3434e-03   6.3272e+02
-8.0000e-01   -1.2430e-03   6.4360e+02
-7.5000e-01   -1.1446e-03   6.5525e+02
-7.0000e-01   -1.0490e-03   6.6730e+02
-6.5000e-01   -9.5612e-04   6.7983e+02
-6.0000e-01   -8.6742e-04   6.9171e+02
-5.5000e-01   -7.8114e-04   7.0410e+02
-5.0000e-01   -6.9750e-04   7.1685e+02
-4.5000e-01   -6.1674e-04   7.2964e+02
-4.0000e-01   -5.3850e-04   7.4280e+02
-3.5000e-01   -4.6280e-04   7.5627e+02
-3.0000e-01   -3.8960e-04   7.7002e+02
-2.5000e-01   -3.1908e-04   7.8350e+02
-2.0000e-01   -2.5092e-04   7.9707e+02
-1.5000e-01   -1.8520e-04   8.0994e+02
-1.0000e-01   -1.2178e-04   8.2115e+02
-5.0000e-02   -6.0172e-05   8.3095e+02
0.0000e+00   2.1288e-07   0.0000e+00
0.0000e+00   1.9986e-07   0.0000e+00
5.0000e-02   6.0532e-05   8.2601e+02
1.0000e-01   1.2180e-04   8.2102e+02
1.5000e-01   1.8456e-04   8.1274e+02
2.0000e-01   2.4918e-04   8.0263e+02
2.5000e-01   3.1514e-04   7.9330e+02
3.0000e-01   3.8356e-04   7.8215e+02
3.5000e-01   4.5390e-04   7.7109e+02
4.0000e-01   5.2622e-04   7.6014e+02
4.5000e-01   6.0062e-04   7.4923e+02
5.0000e-01   6.7666e-04   7.3892e+02
5.5000e-01   7.5674e-04   7.2680e+02
6.0000e-01   8.3568e-04   7.1798e+02
6.5000e-01   9.1644e-04   7.0927e+02
7.0000e-01   1.0057e-03   6.9605e+02
7.5000e-01   1.0932e-03   6.8607e+02
8.0000e-01   1.1842e-03   6.7556e+02
8.5000e-01   1.2808e-03   6.6365e+02
9.0000e-01   1.3808e-03   6.5180e+02
9.5000e-01   1.4872e-03   6.3878e+02
1.0000e+00   1.6106e-03   6.2089e+02
1.0500e+00   1.7164e-03   6.1175e+02
1.1000e+00   1.8244e-03   6.0294e+02
1.1500e+00   1.9432e-03   5.9181e+02
1.2000e+00   2.0654e-03   5.8100e+02
1.2500e+00   2.2064e-03   5.6653e+02
1.3000e+00   2.3460e-03   5.5413e+02
1.3500e+00   2.4882e-03   5.4256e+02
1.4000e+00   2.6506e-03   5.2818e+02
1.4500e+00   2.8294e-03   5.1248e+02
1.5000e+00   3.0110e-03   4.9817e+02
1.5500e+00   3.1602e-03   4.9048e+02
1.6000e+00   3.3380e-03   4.7933e+02
1.6500e+00   3.5046e-03   4.7081e+02
1.7000e+00   3.6792e-03   4.6206e+02
1.7500e+00   3.8584e-03   4.5356e+02
1.8000e+00   4.0400e-03   4.4554e+02
1.8500e+00   4.2126e-03   4.3916e+02
1.9000e+00   4.3986e-03   4.3196e+02
1.9500e+00   4.5686e-03   4.2683e+02
2.0000e+00   4.7470e-03   4.2132e+02
2.0500e+00   4.9192e-03   4.1673e+02
2.1000e+00   5.0752e-03   4.1378e+02
2.1500e+00   4.9334e-03   4.3580e+02
2.2000e+00   4.9964e-03   4.4032e+02
2.2500e+00   2.0136e-03   1.1174e+03
2.3000e+00   1.6524e-03   1.3919e+03
2.3500e+00   1.4530e-03   1.6173e+03
2.4000e+00   1.3934e-03   1.7224e+03
2.4500e+00   1.3482e-03   1.8172e+03
2.5000e+00   1.1884e-03   2.1037e+03
2.5500e+00   1.1098e-03   2.2977e+03
2.6000e+00   9.9500e-04   2.6131e+03
2.6500e+00   5.9588e-04   4.4472e+03
2.7000e+00   5.1432e-04   5.2497e+03
2.7500e+00   4.1424e-04   6.6387e+03
2.8000e+00   1.9308e-04   1.4502e+04
2.8500e+00   1.7596e-04   1.6197e+04
2.9000e+00   1.6192e-04   1.7910e+04
2.9500e+00   1.4580e-04   2.0233e+04
3.0000e+00   1.5292e-04   1.9618e+04
3.0000e+00   1.4324e-04   2.0944e+04
2.9500e+00   1.4080e-04   2.0952e+04
2.9000e+00   1.2508e-04   2.3185e+04
2.8500e+00   1.1420e-04   2.4956e+04
2.8000e+00   1.0266e-04   2.7276e+04
2.7500e+00   9.2534e-05   2.9719e+04
2.7000e+00   8.7104e-05   3.0997e+04
2.6500e+00   8.3866e-05   3.1598e+04
2.6000e+00   7.9648e-05   3.2644e+04
2.5500e+00   7.3638e-05   3.4629e+04
2.5000e+00   6.6486e-05   3.7602e+04
2.4500e+00   6.3528e-05   3.8566e+04
2.4000e+00   5.9314e-05   4.0463e+04
2.3500e+00   5.7502e-05   4.0868e+04
2.3000e+00   5.6512e-05   4.0699e+04
2.2500e+00   5.2752e-05   4.2652e+04
2.2000e+00   4.7492e-05   4.6324e+04
2.1500e+00   5.0032e-05   4.2972e+04
2.1000e+00   4.0250e-05   5.2174e+04
2.0500e+00   3.7448e-05   5.4743e+04
2.0000e+00   3.6590e-05   5.4660e+04
1.9500e+00   3.1982e-05   6.0972e+04
1.9000e+00   2.9618e-05   6.4150e+04
1.8500e+00   2.6672e-05   6.9361e+04
1.8000e+00   2.4224e-05   7.4306e+04
1.7500e+00   2.2240e-05   7.8687e+04
1.7000e+00   2.0148e-05   8.4376e+04
1.6500e+00   1.8706e-05   8.8207e+04
1.6000e+00   1.7060e-05   9.3787e+04
1.5500e+00   1.5740e-05   9.8475e+04
1.5000e+00   1.4366e-05   1.0441e+05
1.4500e+00   1.2896e-05   1.1244e+05
1.4000e+00   1.1766e-05   1.1899e+05
1.3500e+00   1.0730e-05   1.2582e+05
1.3000e+00   9.4666e-06   1.3732e+05
1.2500e+00   8.7506e-06   1.4285e+05
1.2000e+00   7.8364e-06   1.5313e+05
1.1500e+00   7.0674e-06   1.6272e+05
1.1000e+00   6.3235e-06   1.7395e+05
1.0500e+00   5.7565e-06   1.8240e+05
1.0000e+00   5.0688e-06   1.9729e+05
9.5000e-01   4.3351e-06   2.1914e+05
9.0000e-01   3.7490e-06   2.4006e+05
8.5000e-01   3.2942e-06   2.5803e+05
8.0000e-01   2.9022e-06   2.7565e+05
7.5000e-01   2.5895e-06   2.8963e+05
7.0000e-01   2.2464e-06   3.1161e+05
6.5000e-01   2.0257e-06   3.2088e+05
6.0000e-01   1.6058e-06   3.7365e+05
5.5000e-01   1.2538e-06   4.3867e+05
5.0000e-01   1.0520e-06   4.7529e+05
4.5000e-01   7.1318e-07   6.3098e+05
4.0000e-01   5.6254e-07   7.1106e+05
3.5000e-01   5.2802e-07   6.6285e+05
3.0000e-01   5.1214e-07   5.8578e+05
2.5000e-01   4.5466e-07   5.4986e+05
2.0000e-01   2.9426e-07   6.7967e+05
1.5000e-01   2.0004e-07   7.4985e+05
1.0000e-01   1.1468e-07   8.7199e+05
5.0000e-02   5.4183e-08   9.2281e+05
0.0000e+00   -1.7880e-11   -0.0000e+00
