  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.649407                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.8290e-07   8.1392e+05
7.5000e-01   8.5172e-07   8.8057e+05
7.0000e-01   8.1000e-07   8.6420e+05
6.5000e-01   6.5510e-07   9.9221e+05
6.0000e-01   5.9182e-07   1.0138e+06
5.5000e-01   5.2112e-07   1.0554e+06
5.0000e-01   4.3442e-07   1.1510e+06
4.5000e-01   3.8058e-07   1.1824e+06
4.0000e-01   3.3392e-07   1.1979e+06
3.5000e-01   2.8380e-07   1.2333e+06
3.0000e-01   2.3470e-07   1.2782e+06
2.5000e-01   1.9398e-07   1.2888e+06
2.0000e-01   1.4704e-07   1.3602e+06
1.5000e-01   1.0788e-07   1.3904e+06
1.0000e-01   5.7930e-08   1.7262e+06
5.0000e-02   2.7228e-08   1.8363e+06
0.0000e+00   1.5350e-11   0.0000e+00
0.0000e+00   -5.4900e-12   -0.0000e+00
-5.0000e-02   -2.6900e-12   1.8587e+10
-1.0000e-01   -3.9200e-12   2.5510e+10
-1.5000e-01   -5.6500e-12   2.6549e+10
-2.0000e-01   1.1760e-11   -1.7007e+10
-2.5000e-01   -8.8300e-12   2.8313e+10
-3.0000e-01   -1.9000e-12   1.5789e+11
-3.5000e-01   -2.6000e-12   1.3462e+11
-4.0000e-01   -6.0700e-12   6.5898e+10
-4.5000e-01   -7.4000e-13   6.0811e+11
-5.0000e-01   -1.8710e-11   2.6724e+10
-5.5000e-01   5.0000e-13   -1.1000e+12
-6.0000e-01   -5.2900e-12   1.1342e+11
-6.5000e-01   -5.1200e-12   1.2695e+11
-7.0000e-01   -2.1000e-13   3.3333e+12
-7.5000e-01   -2.0770e-11   3.6110e+10
-8.0000e-01   2.2400e-12   -3.5714e+11
-8.5000e-01   -6.4900e-12   1.3097e+11
-9.0000e-01   -7.8300e-12   1.1494e+11
-9.5000e-01   -7.2100e-12   1.3176e+11
-1.0000e+00   -1.3820e-11   7.2359e+10
-1.0000e+00   -1.4750e-11   6.7797e+10
-9.5000e-01   -6.0800e-12   1.5625e+11
-9.0000e-01   -4.4100e-12   2.0408e+11
-8.5000e-01   -2.3200e-12   3.6638e+11
-8.0000e-01   1.3220e-11   -6.0514e+10
-7.5000e-01   -3.5600e-12   2.1067e+11
-7.0000e-01   -1.4000e-13   5.0000e+12
-6.5000e-01   4.8400e-12   -1.3430e+11
-6.0000e-01   1.7200e-12   -3.4884e+11
-5.5000e-01   1.2350e-11   -4.4534e+10
-5.0000e-01   -1.0350e-11   4.8309e+10
-4.5000e-01   6.9400e-12   -6.4841e+10
-4.0000e-01   2.6300e-12   -1.5209e+11
-3.5000e-01   3.2100e-12   -1.0903e+11
-3.0000e-01   6.9800e-12   -4.2980e+10
-2.5000e-01   -6.1400e-12   4.0717e+10
-2.0000e-01   1.1440e-11   -1.7483e+10
-1.5000e-01   3.4400e-12   -4.3605e+10
-1.0000e-01   3.5700e-12   -2.8011e+10
-5.0000e-02   3.9200e-12   -1.2755e+10
0.0000e+00   -1.8600e-12   -0.0000e+00
