  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739913.654707                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9990e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   6.5638e-07   1.2188e+06
7.5000e-01   4.0074e-07   1.8715e+06
7.0000e-01   5.7210e-07   1.2236e+06
6.5000e-01   7.0896e-07   9.1684e+05
6.0000e-01   5.9162e-07   1.0142e+06
5.5000e-01   4.0732e-07   1.3503e+06
5.0000e-01   3.0526e-07   1.6379e+06
4.5000e-01   2.1574e-07   2.0858e+06
4.0000e-01   1.3486e-07   2.9660e+06
3.5000e-01   1.0310e-07   3.3948e+06
3.0000e-01   6.3394e-08   4.7323e+06
2.5000e-01   3.6235e-08   6.8994e+06
2.0000e-01   1.8740e-08   1.0672e+07
1.5000e-01   1.1667e-08   1.2857e+07
1.0000e-01   2.7000e-13   3.7037e+11
5.0000e-02   -2.2600e-12   -2.2124e+10
0.0000e+00   -3.0300e-12   -0.0000e+00
0.0000e+00   3.7200e-12   0.0000e+00
-5.0000e-02   -5.9800e-12   8.3612e+09
-1.0000e-01   9.8400e-12   -1.0163e+10
-1.5000e-01   -2.2900e-12   6.5502e+10
-2.0000e-01   -6.1400e-12   3.2573e+10
-2.5000e-01   -1.7500e-12   1.4286e+11
-3.0000e-01   -9.1000e-12   3.2967e+10
-3.5000e-01   5.5200e-12   -6.3406e+10
-4.0000e-01   -1.9100e-12   2.0942e+11
-4.5000e-01   -6.4900e-12   6.9337e+10
-5.0000e-01   -4.6200e-12   1.0823e+11
-5.5000e-01   -9.0800e-12   6.0573e+10
-6.0000e-01   7.3100e-12   -8.2079e+10
-6.5000e-01   -8.0900e-12   8.0346e+10
-7.0000e-01   -5.5300e-12   1.2658e+11
-7.5000e-01   -6.1700e-12   1.2156e+11
-8.0000e-01   -8.0200e-12   9.9751e+10
-8.5000e-01   1.1080e-11   -7.6715e+10
-9.0000e-01   -9.4700e-12   9.5037e+10
-9.5000e-01   -7.4700e-12   1.2718e+11
-1.0000e+00   -8.6000e-12   1.1628e+11
-1.0000e+00   -1.6300e-12   6.1350e+11
-9.5000e-01   -1.4650e-11   6.4846e+10
-9.0000e-01   -1.5000e-12   6.0000e+11
-8.5000e-01   8.5000e-13   -1.0000e+12
-8.0000e-01   5.0000e-14   -1.6000e+13
-7.5000e-01   9.7300e-12   -7.7081e+10
-7.0000e-01   -4.9000e-12   1.4286e+11
-6.5000e-01   1.3240e-11   -4.9094e+10
-6.0000e-01   -2.4600e-12   2.4390e+11
-5.5000e-01   9.2000e-13   -5.9783e+11
-5.0000e-01   3.0000e-12   -1.6667e+11
-4.5000e-01   -2.0900e-12   2.1531e+11
-4.0000e-01   1.3250e-11   -3.0189e+10
-3.5000e-01   1.0600e-12   -3.3019e+11
-3.0000e-01   1.8200e-12   -1.6484e+11
-2.5000e-01   5.4700e-12   -4.5704e+10
-2.0000e-01   -2.2700e-12   8.8106e+10
-1.5000e-01   1.1370e-11   -1.3193e+10
-1.0000e-01   2.1900e-12   -4.5662e+10
-5.0000e-02   3.4300e-12   -1.4577e+10
0.0000e+00   3.8900e-12   0.0000e+00
