  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739913.649834                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   8.6102e-07   3.4842e+05
2.5000e-01   4.8580e-07   5.1462e+05
2.0000e-01   1.8700e-07   1.0695e+06
1.5000e-01   2.6500e-08   5.6604e+06
1.0000e-01   -3.4800e-12   -2.8736e+10
5.0000e-02   -2.8300e-12   -1.7668e+10
0.0000e+00   3.1700e-12   0.0000e+00
0.0000e+00   3.7500e-12   0.0000e+00
-5.0000e-02   -9.9000e-12   5.0505e+09
-1.0000e-01   6.6700e-12   -1.4993e+10
-1.5000e-01   -2.2100e-12   6.7873e+10
-2.0000e-01   -3.5800e-12   5.5866e+10
-2.5000e-01   -6.0000e-14   4.1667e+12
-3.0000e-01   -6.6900e-12   4.4843e+10
-3.5000e-01   4.9000e-12   -7.1429e+10
-4.0000e-01   -1.3020e-11   3.0722e+10
-4.5000e-01   -7.6000e-13   5.9211e+11
-5.0000e-01   8.0000e-14   -6.2500e+12
-5.5000e-01   1.2000e-12   -4.5833e+11
-6.0000e-01   1.4500e-12   -4.1379e+11
-6.5000e-01   -1.8730e-11   3.4704e+10
-7.0000e-01   3.0600e-12   -2.2876e+11
-7.5000e-01   -5.4500e-12   1.3761e+11
-8.0000e-01   -7.8600e-12   1.0178e+11
-8.5000e-01   -3.5000e-12   2.4286e+11
-9.0000e-01   -1.1760e-11   7.6531e+10
-9.5000e-01   6.3600e-12   -1.4937e+11
-1.0000e+00   -5.8000e-12   1.7241e+11
-1.0000e+00   -4.3400e-12   2.3041e+11
-9.5000e-01   -7.7500e-12   1.2258e+11
-9.0000e-01   1.3170e-11   -6.8337e+10
-8.5000e-01   -3.2800e-12   2.5915e+11
-8.0000e-01   -1.8000e-12   4.4444e+11
-7.5000e-01   1.1300e-12   -6.6372e+11
-7.0000e-01   -2.2600e-12   3.0973e+11
-6.5000e-01   1.0990e-11   -5.9145e+10
-6.0000e-01   -1.1020e-11   5.4446e+10
-5.5000e-01   8.9000e-12   -6.1798e+10
-5.0000e-01   1.9400e-12   -2.5773e+11
-4.5000e-01   2.5000e-13   -1.8000e+12
-4.0000e-01   9.0000e-12   -4.4444e+10
-3.5000e-01   -1.0650e-11   3.2864e+10
-3.0000e-01   9.2500e-12   -3.2432e+10
-2.5000e-01   5.5400e-12   -4.5126e+10
-2.0000e-01   9.4000e-13   -2.1277e+11
-1.5000e-01   4.8800e-12   -3.0738e+10
-1.0000e-01   -7.7700e-12   1.2870e+10
-5.0000e-02   1.4650e-11   -3.4130e+09
0.0000e+00   4.0600e-12   0.0000e+00
