  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739913.655110                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9768e-07   7.0163e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   7.8486e-07   7.6447e+05
5.5000e-01   7.2720e-07   7.5633e+05
5.0000e-01   5.1392e-07   9.7291e+05
4.5000e-01   3.0310e-07   1.4847e+06
4.0000e-01   2.2586e-07   1.7710e+06
3.5000e-01   1.9728e-07   1.7741e+06
3.0000e-01   1.6246e-07   1.8466e+06
2.5000e-01   1.1578e-07   2.1593e+06
2.0000e-01   4.2661e-08   4.6881e+06
1.5000e-01   1.7404e-08   8.6186e+06
1.0000e-01   1.0216e-09   9.7886e+07
5.0000e-02   1.4500e-12   3.4483e+10
0.0000e+00   -6.0000e-14   -0.0000e+00
0.0000e+00   -3.5800e-12   -0.0000e+00
-5.0000e-02   -2.0000e-12   2.5000e+10
-1.0000e-01   -1.1900e-12   8.4034e+10
-1.5000e-01   -5.5200e-12   2.7174e+10
-2.0000e-01   1.0370e-11   -1.9286e+10
-2.5000e-01   -1.0750e-11   2.3256e+10
-3.0000e-01   2.5000e-12   -1.2000e+11
-3.5000e-01   -2.6000e-12   1.3462e+11
-4.0000e-01   -1.9900e-12   2.0101e+11
-4.5000e-01   -1.2600e-12   3.5714e+11
-5.0000e-01   -7.6300e-12   6.5531e+10
-5.5000e-01   1.2320e-11   -4.4643e+10
-6.0000e-01   -4.2700e-12   1.4052e+11
-6.5000e-01   -6.0900e-12   1.0673e+11
-7.0000e-01   -3.7900e-12   1.8470e+11
-7.5000e-01   -8.7100e-12   8.6108e+10
-8.0000e-01   -5.5000e-13   1.4545e+12
-8.5000e-01   -1.7730e-11   4.7941e+10
-9.0000e-01   1.6200e-12   -5.5556e+11
-9.5000e-01   -5.0700e-12   1.8738e+11
-1.0000e+00   -6.5500e-12   1.5267e+11
-1.0000e+00   -1.7410e-11   5.7438e+10
-9.5000e-01   8.8500e-12   -1.0734e+11
-9.0000e-01   -1.8700e-12   4.8128e+11
-8.5000e-01   -1.8400e-12   4.6196e+11
-8.0000e-01   -2.6000e-13   3.0769e+12
-7.5000e-01   -2.3100e-12   3.2468e+11
-7.0000e-01   1.7110e-11   -4.0912e+10
-6.5000e-01   -2.9700e-12   2.1886e+11
-6.0000e-01   4.8000e-13   -1.2500e+12
-5.5000e-01   1.7900e-12   -3.0726e+11
-5.0000e-01   -1.8300e-12   2.7322e+11
-4.5000e-01   1.7840e-11   -2.5224e+10
-4.0000e-01   -5.3200e-12   7.5188e+10
-3.5000e-01   4.6500e-12   -7.5269e+10
-3.0000e-01   7.1200e-12   -4.2135e+10
-2.5000e-01   2.3800e-12   -1.0504e+11
-2.0000e-01   1.0750e-11   -1.8605e+10
-1.5000e-01   -1.0040e-11   1.4940e+10
-1.0000e-01   3.9500e-12   -2.5316e+10
-5.0000e-02   4.0200e-12   -1.2438e+10
0.0000e+00   2.2500e-12   0.0000e+00
