  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739913.654868                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.0480e-07   8.8417e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   8.5836e-07   8.1551e+05
6.5000e-01   7.7848e-07   8.3496e+05
6.0000e-01   6.3396e-07   9.4643e+05
5.5000e-01   4.8984e-07   1.1228e+06
5.0000e-01   3.6126e-07   1.3840e+06
4.5000e-01   2.2412e-07   2.0079e+06
4.0000e-01   2.8886e-07   1.3848e+06
3.5000e-01   2.2502e-07   1.5554e+06
3.0000e-01   1.3796e-07   2.1745e+06
2.5000e-01   4.0252e-08   6.2109e+06
2.0000e-01   1.5344e-08   1.3035e+07
1.5000e-01   2.8695e-09   5.2274e+07
1.0000e-01   1.0337e-09   9.6740e+07
5.0000e-02   -1.0600e-11   -4.7170e+09
0.0000e+00   -3.3700e-12   -0.0000e+00
0.0000e+00   -7.0000e-13   -0.0000e+00
-5.0000e-02   -3.6700e-12   1.3624e+10
-1.0000e-01   -1.5800e-12   6.3291e+10
-1.5000e-01   -7.7400e-12   1.9380e+10
-2.0000e-01   1.0410e-11   -1.9212e+10
-2.5000e-01   -1.7600e-12   1.4205e+11
-3.0000e-01   -4.6400e-12   6.4655e+10
-3.5000e-01   -3.0000e-13   1.1667e+12
-4.0000e-01   -5.5000e-12   7.2727e+10
-4.5000e-01   1.1710e-11   -3.8429e+10
-5.0000e-01   -1.0360e-11   4.8263e+10
-5.5000e-01   -4.5600e-12   1.2061e+11
-6.0000e-01   -2.8800e-12   2.0833e+11
-6.5000e-01   -4.2200e-12   1.5403e+11
-7.0000e-01   5.4400e-12   -1.2868e+11
-7.5000e-01   -1.1790e-11   6.3613e+10
-8.0000e-01   -3.4400e-12   2.3256e+11
-8.5000e-01   -5.0000e-12   1.7000e+11
-9.0000e-01   -4.0400e-12   2.2277e+11
-9.5000e-01   -4.3000e-13   2.2093e+12
-1.0000e+00   -2.1620e-11   4.6253e+10
-1.0000e+00   -4.3900e-12   2.2779e+11
-9.5000e-01   -9.0000e-13   1.0556e+12
-9.0000e-01   3.6500e-12   -2.4658e+11
-8.5000e-01   -1.1550e-11   7.3593e+10
-8.0000e-01   5.8700e-12   -1.3629e+11
-7.5000e-01   1.7000e-13   -4.4118e+12
-7.0000e-01   -1.5100e-12   4.6358e+11
-6.5000e-01   4.6400e-12   -1.4009e+11
-6.0000e-01   1.1900e-12   -5.0420e+11
-5.5000e-01   1.5970e-11   -3.4440e+10
-5.0000e-01   5.7500e-12   -8.6957e+10
-4.5000e-01   4.3200e-12   -1.0417e+11
-4.0000e-01   5.1900e-12   -7.7071e+10
-3.5000e-01   -1.9800e-12   1.7677e+11
-3.0000e-01   1.8000e-11   -1.6667e+10
-2.5000e-01   -1.2200e-12   2.0492e+11
-2.0000e-01   1.5000e-13   -1.3333e+12
-1.5000e-01   4.3000e-12   -3.4884e+10
-1.0000e-01   -5.5000e-13   1.8182e+11
-5.0000e-02   1.5160e-11   -3.2982e+09
0.0000e+00   -8.8100e-12   -0.0000e+00
