  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739913.659936                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   9.0750e-07   0.0000e+00
0.0000e+00   1.7000e-13   0.0000e+00
-5.0000e-02   -3.1700e-12   1.5773e+10
-1.0000e-01   1.6500e-12   -6.0606e+10
-1.5000e-01   -1.3000e-11   1.1538e+10
-2.0000e-01   5.1100e-12   -3.9139e+10
-2.5000e-01   -3.4300e-12   7.2886e+10
-3.0000e-01   -5.2200e-12   5.7471e+10
-3.5000e-01   -3.7000e-13   9.4595e+11
-4.0000e-01   -7.9300e-12   5.0441e+10
-4.5000e-01   8.7300e-12   -5.1546e+10
-5.0000e-01   -8.9300e-12   5.5991e+10
-5.5000e-01   -4.6100e-12   1.1931e+11
-6.0000e-01   -3.6600e-12   1.6393e+11
-6.5000e-01   -9.5100e-12   6.8349e+10
-7.0000e-01   4.3200e-12   -1.6204e+11
-7.5000e-01   -1.2990e-11   5.7737e+10
-8.0000e-01   -3.4100e-12   2.3460e+11
-8.5000e-01   -3.7200e-12   2.2849e+11
-9.0000e-01   -3.0800e-12   2.9221e+11
-9.5000e-01   -1.0800e-12   8.7963e+11
-1.0000e+00   -1.9690e-11   5.0787e+10
-1.0000e+00   -7.3000e-12   1.3699e+11
-9.5000e-01   -4.9300e-12   1.9270e+11
-9.0000e-01   8.3000e-13   -1.0843e+12
-8.5000e-01   -7.9900e-12   1.0638e+11
-8.0000e-01   1.1920e-11   -6.7114e+10
-7.5000e-01   -4.0900e-12   1.8337e+11
-7.0000e-01   1.2300e-12   -5.6911e+11
-6.5000e-01   7.3300e-12   -8.8677e+10
-6.0000e-01   3.3000e-13   -1.8182e+12
-5.5000e-01   1.1460e-11   -4.7993e+10
-5.0000e-01   -2.3800e-12   2.1008e+11
-4.5000e-01   4.1900e-12   -1.0740e+11
-4.0000e-01   3.3600e-12   -1.1905e+11
-3.5000e-01   7.2000e-13   -4.8611e+11
-3.0000e-01   1.1080e-11   -2.7076e+10
-2.5000e-01   -6.8100e-12   3.6711e+10
-2.0000e-01   4.8200e-12   -4.1494e+10
-1.5000e-01   5.7500e-12   -2.6087e+10
-1.0000e-01   3.2700e-12   -3.0581e+10
-5.0000e-02   1.0320e-11   -4.8450e+09
0.0000e+00   -9.0100e-12   -0.0000e+00
