  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739913.659547                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   -8.1600e-12   -0.0000e+00
0.0000e+00   2.8600e-12   0.0000e+00
-5.0000e-02   -2.0300e-12   2.4631e+10
-1.0000e-01   1.0200e-12   -9.8039e+10
-1.5000e-01   -1.5260e-11   9.8296e+09
-2.0000e-01   3.4300e-12   -5.8309e+10
-2.5000e-01   -2.8400e-12   8.8028e+10
-3.0000e-01   -5.2800e-12   5.6818e+10
-3.5000e-01   -1.6000e-13   2.1875e+12
-4.0000e-01   -1.0050e-11   3.9801e+10
-4.5000e-01   8.9700e-12   -5.0167e+10
-5.0000e-01   -2.8500e-12   1.7544e+11
-5.5000e-01   -4.6100e-12   1.1931e+11
-6.0000e-01   -4.0700e-12   1.4742e+11
-6.5000e-01   -8.7100e-12   7.4627e+10
-7.0000e-01   4.7100e-12   -1.4862e+11
-7.5000e-01   -1.4220e-11   5.2743e+10
-8.0000e-01   -5.9000e-12   1.3559e+11
-8.5000e-01   -2.9300e-12   2.9010e+11
-9.0000e-01   -5.6800e-12   1.5845e+11
-9.5000e-01   1.7900e-12   -5.3073e+11
-1.0000e+00   -1.9470e-11   5.1361e+10
-1.0000e+00   -3.3700e-12   2.9674e+11
-9.5000e-01   -1.8900e-12   5.0265e+11
-9.0000e-01   6.5000e-12   -1.3846e+11
-8.5000e-01   -8.5900e-12   9.8952e+10
-8.0000e-01   5.7000e-12   -1.4035e+11
-7.5000e-01   3.1500e-12   -2.3810e+11
-7.0000e-01   -1.1900e-12   5.8824e+11
-6.5000e-01   2.2300e-12   -2.9148e+11
-6.0000e-01   -3.7600e-12   1.5957e+11
-5.5000e-01   1.2660e-11   -4.3444e+10
-5.0000e-01   1.2700e-12   -3.9370e+11
-4.5000e-01   1.4400e-12   -3.1250e+11
-4.0000e-01   4.0300e-12   -9.9256e+10
-3.5000e-01   -4.3000e-13   8.1395e+11
-3.0000e-01   1.6390e-11   -1.8304e+10
-2.5000e-01   -1.6500e-12   1.5152e+11
-2.0000e-01   5.2500e-12   -3.8095e+10
-1.5000e-01   5.9700e-12   -2.5126e+10
-1.0000e-01   1.6000e-12   -6.2500e+10
-5.0000e-02   9.6600e-12   -5.1760e+09
0.0000e+00   -1.0430e-11   -0.0000e+00
