  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739913.660032                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   8.1710e-07   6.1192e+04
0.0000e+00   -9.2800e-12   -0.0000e+00
0.0000e+00   1.7000e-13   0.0000e+00
-5.0000e-02   -9.4300e-12   5.3022e+09
-1.0000e-01   9.3500e-12   -1.0695e+10
-1.5000e-01   -7.7900e-12   1.9255e+10
-2.0000e-01   -6.4400e-12   3.1056e+10
-2.5000e-01   -2.5200e-12   9.9206e+10
-3.0000e-01   -6.9700e-12   4.3042e+10
-3.5000e-01   5.8600e-12   -5.9727e+10
-4.0000e-01   -1.7460e-11   2.2910e+10
-4.5000e-01   -9.3900e-12   4.7923e+10
-5.0000e-01   -5.1500e-12   9.7087e+10
-5.5000e-01   -7.3500e-12   7.4830e+10
-6.0000e-01   1.7700e-12   -3.3898e+11
-6.5000e-01   -1.5760e-11   4.1244e+10
-7.0000e-01   -1.1140e-11   6.2837e+10
-7.5000e-01   -8.3300e-12   9.0036e+10
-8.0000e-01   -5.7600e-12   1.3889e+11
-8.5000e-01   1.3400e-12   -6.3433e+11
-9.0000e-01   -2.1010e-11   4.2837e+10
-9.5000e-01   -6.2000e-13   1.5323e+12
-1.0000e+00   -1.0090e-11   9.9108e+10
-1.0000e+00   -6.9600e-12   1.4368e+11
-9.5000e-01   -1.7840e-11   5.3251e+10
-9.0000e-01   6.2800e-12   -1.4331e+11
-8.5000e-01   -3.0300e-12   2.8053e+11
-8.0000e-01   -3.6000e-13   2.2222e+12
-7.5000e-01   2.5600e-12   -2.9297e+11
-7.0000e-01   -2.8400e-12   2.4648e+11
-6.5000e-01   1.3420e-11   -4.8435e+10
-6.0000e-01   -4.6300e-12   1.2959e+11
-5.5000e-01   1.3400e-12   -4.1045e+11
-5.0000e-01   5.5800e-12   -8.9606e+10
-4.5000e-01   6.5000e-13   -6.9231e+11
-4.0000e-01   1.5330e-11   -2.6093e+10
-3.5000e-01   -2.4400e-12   1.4344e+11
-3.0000e-01   3.4000e-13   -8.8235e+11
-2.5000e-01   1.2100e-12   -2.0661e+11
-2.0000e-01   1.5000e-12   -1.3333e+11
-1.5000e-01   4.7400e-12   -3.1646e+10
-1.0000e-01   -9.8600e-12   1.0142e+10
-5.0000e-02   7.1100e-12   -7.0323e+09
0.0000e+00   5.0600e-12   0.0000e+00
