  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739913.660123                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   3.4078e-07   0.0000e+00
0.0000e+00   -8.3000e-12   -0.0000e+00
-5.0000e-02   -2.0200e-12   2.4752e+10
-1.0000e-01   -3.7800e-12   2.6455e+10
-1.5000e-01   -8.1100e-12   1.8496e+10
-2.0000e-01   7.0400e-12   -2.8409e+10
-2.5000e-01   -1.4190e-11   1.7618e+10
-3.0000e-01   -3.1200e-12   9.6154e+10
-3.5000e-01   -2.3000e-12   1.5217e+11
-4.0000e-01   -2.1400e-12   1.8692e+11
-4.5000e-01   1.4600e-12   -3.0822e+11
-5.0000e-01   -1.6900e-11   2.9586e+10
-5.5000e-01   -1.9500e-12   2.8205e+11
-6.0000e-01   -5.9000e-12   1.0169e+11
-6.5000e-01   -7.0900e-12   9.1678e+10
-7.0000e-01   -3.0700e-12   2.2801e+11
-7.5000e-01   -8.2700e-12   9.0689e+10
-8.0000e-01   6.6000e-12   -1.2121e+11
-8.5000e-01   -1.4840e-11   5.7278e+10
-9.0000e-01   -8.7600e-12   1.0274e+11
-9.5000e-01   -7.6300e-12   1.2451e+11
-1.0000e+00   -1.1780e-11   8.4890e+10
-1.0000e+00   -1.8550e-11   5.3908e+10
-9.5000e-01   -3.4800e-12   2.7299e+11
-9.0000e-01   -1.9800e-12   4.5455e+11
-8.5000e-01   -6.8000e-13   1.2500e+12
-8.0000e-01   7.8000e-12   -1.0256e+11
-7.5000e-01   -1.2490e-11   6.0048e+10
-7.0000e-01   5.3400e-12   -1.3109e+11
-6.5000e-01   1.6000e-12   -4.0625e+11
-6.0000e-01   1.2300e-12   -4.8780e+11
-5.5000e-01   6.7100e-12   -8.1967e+10
-5.0000e-01   -1.0350e-11   4.8309e+10
-4.5000e-01   1.0360e-11   -4.3436e+10
-4.0000e-01   5.3900e-12   -7.4212e+10
-3.5000e-01   3.2200e-12   -1.0870e+11
-3.0000e-01   4.2800e-12   -7.0093e+10
-2.5000e-01   -9.8000e-12   2.5510e+10
-2.0000e-01   8.4600e-12   -2.3641e+10
-1.5000e-01   5.9000e-13   -2.5424e+11
-1.0000e-01   1.4100e-12   -7.0922e+10
-5.0000e-02   5.0500e-12   -9.9010e+09
0.0000e+00   1.8100e-12   0.0000e+00
