  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.649306                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.8916e-07   7.0767e+05
6.5000e-01   6.8948e-07   9.4274e+05
6.0000e-01   6.0828e-07   9.8639e+05
5.5000e-01   4.4804e-07   1.2276e+06
5.0000e-01   3.8432e-07   1.3010e+06
4.5000e-01   3.4244e-07   1.3141e+06
4.0000e-01   2.2438e-07   1.7827e+06
3.5000e-01   1.8570e-07   1.8848e+06
3.0000e-01   1.5190e-07   1.9750e+06
2.5000e-01   1.1906e-07   2.0998e+06
2.0000e-01   8.4146e-08   2.3768e+06
1.5000e-01   2.7242e-08   5.5063e+06
1.0000e-01   1.6800e-08   5.9524e+06
5.0000e-02   -2.2350e-11   -2.2371e+09
0.0000e+00   -7.2000e-13   -0.0000e+00
0.0000e+00   4.5500e-12   0.0000e+00
-5.0000e-02   -7.8200e-12   6.3939e+09
-1.0000e-01   1.1620e-11   -8.6059e+09
-1.5000e-01   5.3000e-13   -2.8302e+11
-2.0000e-01   -2.2600e-12   8.8496e+10
-2.5000e-01   -2.0500e-12   1.2195e+11
-3.0000e-01   -7.5700e-12   3.9630e+10
-3.5000e-01   8.8600e-12   -3.9503e+10
-4.0000e-01   -3.1800e-12   1.2579e+11
-4.5000e-01   -3.0200e-12   1.4901e+11
-5.0000e-01   -3.6400e-12   1.3736e+11
-5.5000e-01   -8.3800e-12   6.5632e+10
-6.0000e-01   6.6100e-12   -9.0772e+10
-6.5000e-01   -1.3060e-11   4.9770e+10
-7.0000e-01   -1.4900e-12   4.6980e+11
-7.5000e-01   -1.2900e-12   5.8140e+11
-8.0000e-01   -4.6100e-12   1.7354e+11
-8.5000e-01   -2.8000e-12   3.0357e+11
-9.0000e-01   -2.0740e-11   4.3394e+10
-9.5000e-01   -3.6300e-12   2.6171e+11
-1.0000e+00   -8.6000e-12   1.1628e+11
-1.0000e+00   -6.2800e-12   1.5924e+11
-9.5000e-01   -1.2140e-11   7.8254e+10
-9.0000e-01   1.3700e-11   -6.5693e+10
-8.5000e-01   -1.2700e-12   6.6929e+11
-8.0000e-01   7.8000e-13   -1.0256e+12
-7.5000e-01   2.6700e-12   -2.8090e+11
-7.0000e-01   -2.7200e-12   2.5735e+11
-6.5000e-01   8.0800e-12   -8.0446e+10
-6.0000e-01   -9.8700e-12   6.0790e+10
-5.5000e-01   6.2000e-12   -8.8710e+10
-5.0000e-01   5.6900e-12   -8.7873e+10
-4.5000e-01   5.3000e-12   -8.4906e+10
-4.0000e-01   9.6800e-12   -4.1322e+10
-3.5000e-01   -8.4900e-12   4.1225e+10
-3.0000e-01   7.9100e-12   -3.7927e+10
-2.5000e-01   5.1100e-12   -4.8924e+10
-2.0000e-01   1.8200e-12   -1.0989e+11
-1.5000e-01   5.1300e-12   -2.9240e+10
-1.0000e-01   -2.5500e-12   3.9216e+10
-5.0000e-02   1.4710e-11   -3.3990e+09
0.0000e+00   2.8800e-12   0.0000e+00
