  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739913.650002                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   6.4728e-07   1.1587e+06
7.0000e-01   6.7898e-07   1.0310e+06
6.5000e-01   5.0826e-07   1.2789e+06
6.0000e-01   9.7904e-07   6.1285e+05
5.5000e-01   9.9192e-07   5.5448e+05
5.0000e-01   4.2944e-07   1.1643e+06
4.5000e-01   2.8584e-07   1.5743e+06
4.0000e-01   3.4482e-07   1.1600e+06
3.5000e-01   1.4836e-07   2.3591e+06
3.0000e-01   2.3414e-07   1.2813e+06
2.5000e-01   2.4286e-07   1.0294e+06
2.0000e-01   1.0592e-07   1.8882e+06
1.5000e-01   6.0537e-08   2.4778e+06
1.0000e-01   -8.7900e-12   -1.1377e+10
5.0000e-02   -8.4000e-12   -5.9524e+09
0.0000e+00   5.3500e-12   0.0000e+00
0.0000e+00   4.8000e-13   0.0000e+00
-5.0000e-02   -3.4600e-12   1.4451e+10
-1.0000e-01   9.3000e-12   -1.0753e+10
-1.5000e-01   -1.0650e-11   1.4085e+10
-2.0000e-01   9.2000e-13   -2.1739e+11
-2.5000e-01   -1.7300e-12   1.4451e+11
-3.0000e-01   -4.5500e-12   6.5934e+10
-3.5000e-01   -3.7000e-13   9.4595e+11
-4.0000e-01   -7.2900e-12   5.4870e+10
-4.5000e-01   9.1400e-12   -4.9234e+10
-5.0000e-01   -4.0700e-12   1.2285e+11
-5.5000e-01   -3.4500e-12   1.5942e+11
-6.0000e-01   -1.4100e-12   4.2553e+11
-6.5000e-01   -9.8000e-12   6.6327e+10
-7.0000e-01   1.0960e-11   -6.3869e+10
-7.5000e-01   -7.1700e-12   1.0460e+11
-8.0000e-01   -8.2900e-12   9.6502e+10
-8.5000e-01   -7.5100e-12   1.1318e+11
-9.0000e-01   -7.8900e-12   1.1407e+11
-9.5000e-01   2.1800e-12   -4.3578e+11
-1.0000e+00   -1.8070e-11   5.5340e+10
-1.0000e+00   -5.1200e-12   1.9531e+11
-9.5000e-01   -4.3900e-12   2.1640e+11
-9.0000e-01   9.2800e-12   -9.6983e+10
-8.5000e-01   -1.1110e-11   7.6508e+10
-8.0000e-01   6.4100e-12   -1.2480e+11
-7.5000e-01   6.0100e-12   -1.2479e+11
-7.0000e-01   4.3800e-12   -1.5982e+11
-6.5000e-01   4.5600e-12   -1.4254e+11
-6.0000e-01   -1.1270e-11   5.3239e+10
-5.5000e-01   4.1000e-12   -1.3415e+11
-5.0000e-01   3.7500e-12   -1.3333e+11
-4.5000e-01   2.0000e-12   -2.2500e+11
-4.0000e-01   8.3200e-12   -4.8077e+10
-3.5000e-01   -1.0560e-11   3.3144e+10
-3.0000e-01   9.9700e-12   -3.0090e+10
-2.5000e-01   7.9500e-12   -3.1447e+10
-2.0000e-01   7.5400e-12   -2.6525e+10
-1.5000e-01   1.0100e-11   -1.4851e+10
-1.0000e-01   -6.8600e-12   1.4577e+10
-5.0000e-02   1.3230e-11   -3.7793e+09
0.0000e+00   2.1000e-12   0.0000e+00
