  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739913.655273                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.4760e-07   7.9147e+05
7.0000e-01   8.9004e-07   7.8648e+05
6.5000e-01   7.4418e-07   8.7344e+05
6.0000e-01   6.3156e-07   9.5003e+05
5.5000e-01   5.1576e-07   1.0664e+06
5.0000e-01   4.4542e-07   1.1225e+06
4.5000e-01   3.5138e-07   1.2807e+06
4.0000e-01   2.4332e-07   1.6439e+06
3.5000e-01   1.7268e-07   2.0269e+06
3.0000e-01   1.1728e-07   2.5580e+06
2.5000e-01   7.1989e-08   3.4728e+06
2.0000e-01   2.6956e-08   7.4194e+06
1.5000e-01   1.2532e-08   1.1969e+07
1.0000e-01   2.5768e-09   3.8808e+07
5.0000e-02   -4.5300e-12   -1.1038e+10
0.0000e+00   9.3000e-13   0.0000e+00
0.0000e+00   -1.1500e-11   -0.0000e+00
-5.0000e-02   5.2900e-12   -9.4518e+09
-1.0000e-01   3.5000e-13   -2.8571e+11
-1.5000e-01   1.8300e-12   -8.1967e+10
-2.0000e-01   3.3100e-12   -6.0423e+10
-2.5000e-01   -1.0610e-11   2.3563e+10
-3.0000e-01   1.0580e-11   -2.8355e+10
-3.5000e-01   -5.0100e-12   6.9860e+10
-4.0000e-01   -4.9900e-12   8.0160e+10
-4.5000e-01   -6.1800e-12   7.2816e+10
-5.0000e-01   -6.8500e-12   7.2993e+10
-5.5000e-01   6.8200e-12   -8.0645e+10
-6.0000e-01   -1.1780e-11   5.0934e+10
-6.5000e-01   -2.5400e-12   2.5591e+11
-7.0000e-01   -3.0900e-12   2.2654e+11
-7.5000e-01   -7.9700e-12   9.4103e+10
-8.0000e-01   5.9900e-12   -1.3356e+11
-8.5000e-01   -1.2380e-11   6.8659e+10
-9.0000e-01   -4.6200e-12   1.9481e+11
-9.5000e-01   -6.4500e-12   1.4729e+11
-1.0000e+00   -9.0500e-12   1.1050e+11
-1.0000e+00   -2.0190e-11   4.9529e+10
-9.5000e-01   3.3000e-12   -2.8788e+11
-9.0000e-01   6.6000e-13   -1.3636e+12
-8.5000e-01   -1.2000e-12   7.0833e+11
-8.0000e-01   4.3200e-12   -1.8519e+11
-7.5000e-01   -1.1310e-11   6.6313e+10
-7.0000e-01   1.2090e-11   -5.7899e+10
-6.5000e-01   2.4100e-12   -2.6971e+11
-6.0000e-01   3.7800e-12   -1.5873e+11
-5.5000e-01   2.0100e-12   -2.7363e+11
-5.0000e-01   -2.7800e-12   1.7986e+11
-4.5000e-01   1.5150e-11   -2.9703e+10
-4.0000e-01   -4.4300e-12   9.0293e+10
-3.5000e-01   4.3300e-12   -8.0831e+10
-3.0000e-01   5.4000e-12   -5.5556e+10
-2.5000e-01   3.2300e-12   -7.7399e+10
-2.0000e-01   1.1820e-11   -1.6920e+10
-1.5000e-01   -7.8700e-12   1.9060e+10
-1.0000e-01   6.1000e-12   -1.6393e+10
-5.0000e-02   5.0500e-12   -9.9010e+09
0.0000e+00   9.0500e-12   0.0000e+00
