  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739913.660374                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   3.1590e-07   0.0000e+00
0.0000e+00   3.0000e-13   0.0000e+00
-5.0000e-02   -2.9600e-12   1.6892e+10
-1.0000e-01   -2.0000e-12   5.0000e+10
-1.5000e-01   -8.5900e-12   1.7462e+10
-2.0000e-01   7.2800e-12   -2.7473e+10
-2.5000e-01   -4.8600e-12   5.1440e+10
-3.0000e-01   -4.1100e-12   7.2993e+10
-3.5000e-01   -1.6700e-12   2.0958e+11
-4.0000e-01   -4.4200e-12   9.0498e+10
-4.5000e-01   8.8500e-12   -5.0847e+10
-5.0000e-01   -1.5670e-11   3.1908e+10
-5.5000e-01   -6.1100e-12   9.0016e+10
-6.0000e-01   -3.1100e-12   1.9293e+11
-6.5000e-01   -3.5600e-12   1.8258e+11
-7.0000e-01   3.7000e-13   -1.8919e+12
-7.5000e-01   -1.6000e-11   4.6875e+10
-8.0000e-01   3.0000e-13   -2.6667e+12
-8.5000e-01   -4.7500e-12   1.7895e+11
-9.0000e-01   -7.9200e-12   1.1364e+11
-9.5000e-01   -2.0200e-12   4.7030e+11
-1.0000e+00   -1.7310e-11   5.7770e+10
-1.0000e+00   -9.0800e-12   1.1013e+11
-9.5000e-01   -4.5400e-12   2.0925e+11
-9.0000e-01   -1.2800e-12   7.0312e+11
-8.5000e-01   -5.9400e-12   1.4310e+11
-8.0000e-01   1.2470e-11   -6.4154e+10
-7.5000e-01   -5.5100e-12   1.3612e+11
-7.0000e-01   -3.7000e-12   1.8919e+11
-6.5000e-01   8.3000e-13   -7.8313e+11
-6.0000e-01   2.2900e-12   -2.6201e+11
-5.5000e-01   1.3080e-11   -4.2049e+10
-5.0000e-01   -4.0800e-12   1.2255e+11
-4.5000e-01   6.6700e-12   -6.7466e+10
-4.0000e-01   3.7600e-12   -1.0638e+11
-3.5000e-01   1.6100e-12   -2.1739e+11
-3.0000e-01   6.0800e-12   -4.9342e+10
-2.5000e-01   -3.0300e-12   8.2508e+10
-2.0000e-01   1.7450e-11   -1.1461e+10
-1.5000e-01   9.6000e-13   -1.5625e+11
-1.0000e-01   2.2900e-12   -4.3668e+10
-5.0000e-02   3.8900e-12   -1.2853e+10
0.0000e+00   5.5000e-13   0.0000e+00
