  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739913.659758                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.4000e-13   7.1429e+11
5.0000e-02   -3.0900e-12   -1.6181e+10
0.0000e+00   -9.3000e-12   -0.0000e+00
0.0000e+00   -3.5600e-12   -0.0000e+00
-5.0000e-02   1.1830e-11   -4.2265e+09
-1.0000e-01   -3.4400e-12   2.9070e+10
-1.5000e-01   -4.7500e-12   3.1579e+10
-2.0000e-01   -3.2100e-12   6.2305e+10
-2.5000e-01   -9.6200e-12   2.5988e+10
-3.0000e-01   5.4800e-12   -5.4745e+10
-3.5000e-01   -9.5500e-12   3.6649e+10
-4.0000e-01   -6.6800e-12   5.9880e+10
-4.5000e-01   -2.9000e-12   1.5517e+11
-5.0000e-01   -6.5400e-12   7.6453e+10
-5.5000e-01   4.3500e-12   -1.2644e+11
-6.0000e-01   -1.3520e-11   4.4379e+10
-6.5000e-01   -5.6300e-12   1.1545e+11
-7.0000e-01   -2.1700e-12   3.2258e+11
-7.5000e-01   -9.2300e-12   8.1257e+10
-8.0000e-01   6.4800e-12   -1.2346e+11
-8.5000e-01   -1.7360e-11   4.8963e+10
-9.0000e-01   -1.1400e-12   7.8947e+11
-9.5000e-01   -3.9000e-12   2.4359e+11
-1.0000e+00   -7.7800e-12   1.2853e+11
-1.0000e+00   -2.0690e-11   4.8333e+10
-9.5000e-01   4.5000e-12   -2.1111e+11
-9.0000e-01   -4.4700e-12   2.0134e+11
-8.5000e-01   -8.9000e-13   9.5506e+11
-8.0000e-01   8.8000e-13   -9.0909e+11
-7.5000e-01   -1.8600e-12   4.0323e+11
-7.0000e-01   1.6430e-11   -4.2605e+10
-6.5000e-01   3.7000e-13   -1.7568e+12
-6.0000e-01   -1.2400e-12   4.8387e+11
-5.5000e-01   9.2000e-13   -5.9783e+11
-5.0000e-01   -7.2000e-13   6.9444e+11
-4.5000e-01   1.0000e-11   -4.5000e+10
-4.0000e-01   -6.9600e-12   5.7471e+10
-3.5000e-01   4.5600e-12   -7.6754e+10
-3.0000e-01   4.3400e-12   -6.9124e+10
-2.5000e-01   4.3300e-12   -5.7737e+10
-2.0000e-01   1.1250e-11   -1.7778e+10
-1.5000e-01   -8.0600e-12   1.8610e+10
-1.0000e-01   1.0150e-11   -9.8522e+09
-5.0000e-02   4.1400e-12   -1.2077e+10
0.0000e+00   5.6300e-12   0.0000e+00
