  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739913.650171                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9992e-07   1.1001e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.2584e-07   9.1809e+05
8.0000e-01   9.7464e-07   8.2082e+05
7.5000e-01   7.9484e-07   9.4359e+05
7.0000e-01   7.1126e-07   9.8417e+05
6.5000e-01   5.9036e-07   1.1010e+06
6.0000e-01   5.0562e-07   1.1867e+06
5.5000e-01   4.6390e-07   1.1856e+06
5.0000e-01   3.9736e-07   1.2583e+06
4.5000e-01   2.5214e-07   1.7847e+06
4.0000e-01   1.9376e-07   2.0644e+06
3.5000e-01   2.0484e-07   1.7087e+06
3.0000e-01   1.6860e-07   1.7794e+06
2.5000e-01   1.1006e-07   2.2715e+06
2.0000e-01   1.9082e-08   1.0481e+07
1.5000e-01   1.0666e-08   1.4064e+07
1.0000e-01   9.1320e-10   1.0951e+08
5.0000e-02   -5.5200e-12   -9.0580e+09
0.0000e+00   -5.0100e-12   -0.0000e+00
0.0000e+00   -6.4000e-13   -0.0000e+00
-5.0000e-02   -3.4000e-13   1.4706e+11
-1.0000e-01   -3.2400e-12   3.0864e+10
-1.5000e-01   2.4700e-12   -6.0729e+10
-2.0000e-01   -1.6700e-11   1.1976e+10
-2.5000e-01   4.9800e-12   -5.0201e+10
-3.0000e-01   9.2000e-13   -3.2609e+11
-3.5000e-01   -1.1600e-12   3.0172e+11
-4.0000e-01   -1.3300e-12   3.0075e+11
-4.5000e-01   -1.5060e-11   2.9880e+10
-5.0000e-01   2.2200e-12   -2.2523e+11
-5.5000e-01   -5.6900e-12   9.6661e+10
-6.0000e-01   -7.8400e-12   7.6531e+10
-6.5000e-01   -5.1000e-12   1.2745e+11
-7.0000e-01   -7.7200e-12   9.0674e+10
-7.5000e-01   9.2100e-12   -8.1433e+10
-8.0000e-01   -1.5490e-11   5.1646e+10
-8.5000e-01   -5.7100e-12   1.4886e+11
-9.0000e-01   -5.9800e-12   1.5050e+11
-9.5000e-01   -8.7700e-12   1.0832e+11
-1.0000e+00   4.3300e-12   -2.3095e+11
-1.0000e+00   -5.1400e-12   1.9455e+11
-9.5000e-01   2.6000e-13   -3.6538e+12
-9.0000e-01   -1.2600e-12   7.1429e+11
-8.5000e-01   1.4410e-11   -5.8987e+10
-8.0000e-01   -7.4300e-12   1.0767e+11
-7.5000e-01   2.3300e-12   -3.2189e+11
-7.0000e-01   4.4400e-12   -1.5766e+11
-6.5000e-01   2.2000e-13   -2.9545e+12
-6.0000e-01   8.7400e-12   -6.8650e+10
-5.5000e-01   -1.0660e-11   5.1595e+10
-5.0000e-01   4.7300e-12   -1.0571e+11
-4.5000e-01   5.4600e-12   -8.2418e+10
-4.0000e-01   5.5200e-12   -7.2464e+10
-3.5000e-01   9.5200e-12   -3.6765e+10
-3.0000e-01   -7.2800e-12   4.1209e+10
-2.5000e-01   1.1640e-11   -2.1478e+10
-2.0000e-01   8.4000e-13   -2.3810e+11
-1.5000e-01   2.3400e-12   -6.4103e+10
-1.0000e-01   4.3600e-12   -2.2936e+10
-5.0000e-02   -2.4300e-12   2.0576e+10
0.0000e+00   1.9270e-11   0.0000e+00
