  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739913.655191                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   8.5900e-07   6.4028e+05
5.0000e-01   7.9476e-07   6.2912e+05
4.5000e-01   7.1198e-07   6.3204e+05
4.0000e-01   4.9324e-07   8.1096e+05
3.5000e-01   3.6410e-07   9.6127e+05
3.0000e-01   1.9678e-07   1.5245e+06
2.5000e-01   6.7066e-08   3.7277e+06
2.0000e-01   4.5702e-08   4.3762e+06
1.5000e-01   1.2070e-08   1.2428e+07
1.0000e-01   6.8965e-10   1.4500e+08
5.0000e-02   1.2800e-12   3.9062e+10
0.0000e+00   -1.6820e-11   -0.0000e+00
0.0000e+00   -1.6600e-12   -0.0000e+00
-5.0000e-02   4.7500e-12   -1.0526e+10
-1.0000e-01   -1.3160e-11   7.5988e+09
-1.5000e-01   4.1500e-12   -3.6145e+10
-2.0000e-01   -2.5000e-13   8.0000e+11
-2.5000e-01   -4.2300e-12   5.9102e+10
-3.0000e-01   4.0400e-12   -7.4257e+10
-3.5000e-01   -1.8550e-11   1.8868e+10
-4.0000e-01   4.1000e-13   -9.7561e+11
-4.5000e-01   -2.4800e-12   1.8145e+11
-5.0000e-01   -4.3000e-12   1.1628e+11
-5.5000e-01   -6.0000e-14   9.1667e+12
-6.0000e-01   -1.3050e-11   4.5977e+10
-6.5000e-01   8.3200e-12   -7.8125e+10
-7.0000e-01   -8.9600e-12   7.8125e+10
-7.5000e-01   -7.2600e-12   1.0331e+11
-8.0000e-01   -6.3200e-12   1.2658e+11
-8.5000e-01   -1.0300e-11   8.2524e+10
-9.0000e-01   5.1700e-12   -1.7408e+11
-9.5000e-01   -1.5370e-11   6.1809e+10
-1.0000e+00   -1.0460e-11   9.5602e+10
-1.0000e+00   -1.0450e-11   9.5694e+10
-9.5000e-01   1.1290e-11   -8.4145e+10
-9.0000e-01   -8.2800e-12   1.0870e+11
-8.5000e-01   -5.0000e-13   1.7000e+12
-8.0000e-01   2.2700e-12   -3.5242e+11
-7.5000e-01   -7.6000e-13   9.8684e+11
-7.0000e-01   8.6000e-12   -8.1395e+10
-6.5000e-01   -8.5400e-12   7.6112e+10
-6.0000e-01   1.5500e-12   -3.8710e+11
-5.5000e-01   4.8600e-12   -1.1317e+11
-5.0000e-01   5.2800e-12   -9.4697e+10
-4.5000e-01   8.3300e-12   -5.4022e+10
-4.0000e-01   -1.1060e-11   3.6166e+10
-3.5000e-01   8.2600e-12   -4.2373e+10
-3.0000e-01   2.3800e-12   -1.2605e+11
-2.5000e-01   4.0000e-13   -6.2500e+11
-2.0000e-01   5.8200e-12   -3.4364e+10
-1.5000e-01   -4.7000e-13   3.1915e+11
-1.0000e-01   2.0020e-11   -4.9950e+09
-5.0000e-02   -7.0000e-14   7.1429e+11
0.0000e+00   1.4000e-13   0.0000e+00
