  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739913.654627                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.8110e-07   7.6445e+05
7.0000e-01   8.7200e-07   8.0275e+05
6.5000e-01   9.2034e-07   7.0626e+05
6.0000e-01   7.1538e-07   8.3872e+05
5.5000e-01   6.2586e-07   8.7879e+05
5.0000e-01   5.3330e-07   9.3756e+05
4.5000e-01   4.4404e-07   1.0134e+06
4.0000e-01   3.7536e-07   1.0656e+06
3.5000e-01   2.5436e-07   1.3760e+06
3.0000e-01   1.6528e-07   1.8151e+06
2.5000e-01   1.0000e-07   2.5000e+06
2.0000e-01   5.0339e-08   3.9730e+06
1.5000e-01   2.9186e-08   5.1394e+06
1.0000e-01   1.5345e-08   6.5169e+06
5.0000e-02   -1.9940e-11   -2.5075e+09
0.0000e+00   -1.3000e-13   -0.0000e+00
0.0000e+00   -1.1530e-11   -0.0000e+00
-5.0000e-02   8.0800e-12   -6.1881e+09
-1.0000e-01   3.0700e-12   -3.2573e+10
-1.5000e-01   -1.4800e-12   1.0135e+11
-2.0000e-01   -1.5900e-12   1.2579e+11
-2.5000e-01   -1.0900e-11   2.2936e+10
-3.0000e-01   4.9200e-12   -6.0976e+10
-3.5000e-01   -4.2900e-12   8.1585e+10
-4.0000e-01   -5.0200e-12   7.9681e+10
-4.5000e-01   -4.6900e-12   9.5949e+10
-5.0000e-01   -1.3790e-11   3.6258e+10
-5.5000e-01   4.6500e-12   -1.1828e+11
-6.0000e-01   -3.3100e-12   1.8127e+11
-6.5000e-01   -5.2200e-12   1.2452e+11
-7.0000e-01   -4.7400e-12   1.4768e+11
-7.5000e-01   -8.1800e-12   9.1687e+10
-8.0000e-01   6.7000e-12   -1.1940e+11
-8.5000e-01   -8.1800e-12   1.0391e+11
-9.0000e-01   -7.6800e-12   1.1719e+11
-9.5000e-01   -7.7900e-12   1.2195e+11
-1.0000e+00   -9.6500e-12   1.0363e+11
-1.0000e+00   -1.3190e-11   7.5815e+10
-9.5000e-01   -4.3600e-12   2.1789e+11
-9.0000e-01   -9.7000e-13   9.2784e+11
-8.5000e-01   -4.0600e-12   2.0936e+11
-8.0000e-01   1.2830e-11   -6.2354e+10
-7.5000e-01   -8.3500e-12   8.9820e+10
-7.0000e-01   5.3700e-12   -1.3035e+11
-6.5000e-01   4.5600e-12   -1.4254e+11
-6.0000e-01   4.1000e-12   -1.4634e+11
-5.5000e-01   9.3500e-12   -5.8824e+10
-5.0000e-01   -8.6000e-12   5.8140e+10
-4.5000e-01   1.1550e-11   -3.8961e+10
-4.0000e-01   8.4500e-12   -4.7337e+10
-3.5000e-01   -7.8000e-13   4.4872e+11
-3.0000e-01   6.0100e-12   -4.9917e+10
-2.5000e-01   -6.4100e-12   3.9002e+10
-2.0000e-01   1.7230e-11   -1.1608e+10
-1.5000e-01   4.4800e-12   -3.3482e+10
-1.0000e-01   3.7100e-12   -2.6954e+10
-5.0000e-02   4.3200e-12   -1.1574e+10
0.0000e+00   1.7500e-12   0.0000e+00
