  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739913.655030                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.4442e-07   6.3531e+05
5.5000e-01   8.4440e-07   6.5135e+05
5.0000e-01   6.7206e-07   7.4398e+05
4.5000e-01   5.0832e-07   8.8527e+05
4.0000e-01   3.2670e-07   1.2244e+06
3.5000e-01   2.4654e-07   1.4196e+06
3.0000e-01   2.0268e-07   1.4802e+06
2.5000e-01   1.4066e-07   1.7773e+06
2.0000e-01   7.2858e-08   2.7451e+06
1.5000e-01   4.1454e-08   3.6185e+06
1.0000e-01   4.3064e-09   2.3221e+07
5.0000e-02   5.4100e-12   9.2421e+09
0.0000e+00   -1.2740e-11   -0.0000e+00
0.0000e+00   -4.3400e-12   -0.0000e+00
-5.0000e-02   1.2190e-11   -4.1017e+09
-1.0000e-01   -1.4450e-11   6.9204e+09
-1.5000e-01   -1.3000e-13   1.1538e+12
-2.0000e-01   -1.6400e-12   1.2195e+11
-2.5000e-01   -5.9300e-12   4.2159e+10
-3.0000e-01   1.3400e-12   -2.2388e+11
-3.5000e-01   -1.5430e-11   2.2683e+10
-4.0000e-01   4.1500e-12   -9.6386e+10
-4.5000e-01   -2.5000e-13   1.8000e+12
-5.0000e-01   -6.5200e-12   7.6687e+10
-5.5000e-01   -4.1400e-12   1.3285e+11
-6.0000e-01   -9.8400e-12   6.0976e+10
-6.5000e-01   7.0300e-12   -9.2461e+10
-7.0000e-01   -1.2170e-11   5.7518e+10
-7.5000e-01   -8.9900e-12   8.3426e+10
-8.0000e-01   -3.0900e-12   2.5890e+11
-8.5000e-01   -9.0600e-12   9.3819e+10
-9.0000e-01   4.0200e-12   -2.2388e+11
-9.5000e-01   -1.8450e-11   5.1491e+10
-1.0000e+00   -8.3000e-13   1.2048e+12
-1.0000e+00   -5.6100e-12   1.7825e+11
-9.5000e-01   8.5400e-12   -1.1124e+11
-9.0000e-01   -1.0820e-11   8.3179e+10
-8.5000e-01   2.8300e-12   -3.0035e+11
-8.0000e-01   1.6100e-12   -4.9689e+11
-7.5000e-01   7.0000e-14   -1.0714e+13
-7.0000e-01   1.2600e-12   -5.5556e+11
-6.5000e-01   -7.2000e-12   9.0278e+10
-6.0000e-01   1.0050e-11   -5.9701e+10
-5.5000e-01   2.3000e-13   -2.3913e+12
-5.0000e-01   3.1500e-12   -1.5873e+11
-4.5000e-01   6.4900e-12   -6.9337e+10
-4.0000e-01   -2.5000e-12   1.6000e+11
-3.5000e-01   1.8460e-11   -1.8960e+10
-3.0000e-01   -1.1300e-12   2.6549e+11
-2.5000e-01   1.0200e-12   -2.4510e+11
-2.0000e-01   -2.0000e-13   1.0000e+12
-1.5000e-01   1.2700e-12   -1.1811e+11
-1.0000e-01   1.0970e-11   -9.1158e+09
-5.0000e-02   -7.9800e-12   6.2657e+09
0.0000e+00   2.9700e-12   0.0000e+00
