  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739913.650256                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.2784e-07   7.5444e+05
6.5000e-01   9.9444e-07   6.5363e+05
6.0000e-01   7.1532e-07   8.3879e+05
5.5000e-01   8.8758e-07   6.1966e+05
5.0000e-01   7.3366e-07   6.8151e+05
4.5000e-01   4.5058e-07   9.9871e+05
4.0000e-01   4.7218e-07   8.4713e+05
3.5000e-01   2.1166e-07   1.6536e+06
3.0000e-01   1.8220e-07   1.6465e+06
2.5000e-01   1.4758e-07   1.6940e+06
2.0000e-01   7.1506e-08   2.7970e+06
1.5000e-01   3.8588e-08   3.8872e+06
1.0000e-01   1.0051e-08   9.9497e+06
5.0000e-02   3.4340e-11   1.4560e+09
0.0000e+00   -5.1500e-12   -0.0000e+00
0.0000e+00   -1.4820e-11   -0.0000e+00
-5.0000e-02   5.4300e-12   -9.2081e+09
-1.0000e-01   -2.0000e-13   5.0000e+11
-1.5000e-01   -1.5900e-12   9.4340e+10
-2.0000e-01   2.6800e-12   -7.4627e+10
-2.5000e-01   -9.6300e-12   2.5961e+10
-3.0000e-01   -1.0412e-09   2.8812e+08
-3.5000e-01   -8.1190e-10   4.3109e+08
-4.0000e-01   -8.3630e-10   4.7830e+08
-4.5000e-01   -1.1330e-09   3.9718e+08
-5.0000e-01   -1.2370e-09   4.0420e+08
-5.5000e-01   -1.3900e-09   3.9568e+08
-6.0000e-01   -1.7867e-09   3.3581e+08
-6.5000e-01   -2.8301e-09   2.2967e+08
-7.0000e-01   -2.5139e-09   2.7845e+08
-7.5000e-01   -2.7649e-09   2.7126e+08
-8.0000e-01   -1.6219e-09   4.9325e+08
-8.5000e-01   -1.7050e-09   4.9853e+08
-9.0000e-01   -1.8115e-09   4.9683e+08
-9.5000e-01   -9.0300e-10   1.0520e+09
-1.0000e+00   -2.9281e-10   3.4152e+09
-1.0000e+00   -4.2588e-10   2.3481e+09
-9.5000e-01   -1.6187e-10   5.8689e+09
-9.0000e-01   -1.3753e-10   6.5440e+09
-8.5000e-01   -1.0945e-10   7.7661e+09
-8.0000e-01   -9.1540e-11   8.7393e+09
-7.5000e-01   -8.1440e-11   9.2092e+09
-7.0000e-01   -6.4450e-11   1.0861e+10
-6.5000e-01   -6.8700e-11   9.4614e+09
-6.0000e-01   -3.7860e-11   1.5848e+10
-5.5000e-01   -5.3640e-11   1.0254e+10
-5.0000e-01   -4.0390e-11   1.2379e+10
-4.5000e-01   -1.6280e-11   2.7641e+10
-4.0000e-01   -4.5000e-13   8.8889e+11
-3.5000e-01   1.7880e-11   -1.9575e+10
-3.0000e-01   -7.4200e-12   4.0431e+10
-2.5000e-01   1.5300e-12   -1.6340e+11
-2.0000e-01   2.8000e-12   -7.1429e+10
-1.5000e-01   3.2600e-12   -4.6012e+10
-1.0000e-01   9.2500e-12   -1.0811e+10
-5.0000e-02   -6.7700e-12   7.3855e+09
0.0000e+00   1.1430e-11   0.0000e+00
