  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739913.659846                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   7.4410e-07   0.0000e+00
0.0000e+00   -2.0200e-12   -0.0000e+00
-5.0000e-02   -3.5900e-12   1.3928e+10
-1.0000e-01   7.0400e-12   -1.4205e+10
-1.5000e-01   -9.3000e-12   1.6129e+10
-2.0000e-01   3.0600e-12   -6.5359e+10
-2.5000e-01   1.1900e-12   -2.1008e+11
-3.0000e-01   -1.0100e-12   2.9703e+11
-3.5000e-01   -8.5000e-13   4.1176e+11
-4.0000e-01   -1.4130e-11   2.8309e+10
-4.5000e-01   2.7300e-12   -1.6484e+11
-5.0000e-01   -7.3500e-12   6.8027e+10
-5.5000e-01   -6.9900e-12   7.8684e+10
-6.0000e-01   -4.8500e-12   1.2371e+11
-6.5000e-01   -8.0900e-12   8.0346e+10
-7.0000e-01   4.9000e-12   -1.4286e+11
-7.5000e-01   -1.1310e-11   6.6313e+10
-8.0000e-01   -8.5100e-12   9.4007e+10
-8.5000e-01   -6.2800e-12   1.3535e+11
-9.0000e-01   -1.1080e-11   8.1227e+10
-9.5000e-01   9.0700e-12   -1.0474e+11
-1.0000e+00   -1.1210e-11   8.9206e+10
-1.0000e+00   -5.2800e-12   1.8939e+11
-9.5000e-01   -6.2700e-12   1.5152e+11
-9.0000e-01   4.8400e-12   -1.8595e+11
-8.5000e-01   -1.4980e-11   5.6742e+10
-8.0000e-01   1.5800e-12   -5.0633e+11
-7.5000e-01   1.0900e-12   -6.8807e+11
-7.0000e-01   -8.0000e-14   8.7500e+12
-6.5000e-01   6.6700e-12   -9.7451e+10
-6.0000e-01   -8.6200e-12   6.9606e+10
-5.5000e-01   1.0590e-11   -5.1936e+10
-5.0000e-01   4.3000e-12   -1.1628e+11
-4.5000e-01   3.4900e-12   -1.2894e+11
-4.0000e-01   6.9200e-12   -5.7803e+10
-3.5000e-01   -5.5100e-12   6.3521e+10
-3.0000e-01   1.2490e-11   -2.4019e+10
-2.5000e-01   5.0000e-13   -5.0000e+11
-2.0000e-01   3.2000e-12   -6.2500e+10
-1.5000e-01   4.4000e-12   -3.4091e+10
-1.0000e-01   -2.1800e-12   4.5872e+10
-5.0000e-02   1.5540e-11   -3.2175e+09
0.0000e+00   2.3700e-12   0.0000e+00
