  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739913.654788                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.5672e-07   7.3167e+05
6.5000e-01   7.4100e-07   8.7719e+05
6.0000e-01   6.8168e-07   8.8018e+05
5.5000e-01   5.2600e-07   1.0456e+06
5.0000e-01   4.1380e-07   1.2083e+06
4.5000e-01   4.1648e-07   1.0805e+06
4.0000e-01   4.1684e-07   9.5960e+05
3.5000e-01   4.4486e-07   7.8676e+05
3.0000e-01   3.0316e-07   9.8958e+05
2.5000e-01   1.2872e-07   1.9422e+06
2.0000e-01   1.8080e-07   1.1062e+06
1.5000e-01   1.3834e-09   1.0843e+08
1.0000e-01   1.7943e-10   5.5732e+08
5.0000e-02   1.4280e-11   3.5014e+09
0.0000e+00   -6.0900e-12   -0.0000e+00
0.0000e+00   5.2100e-12   0.0000e+00
-5.0000e-02   -4.6000e-13   1.0870e+11
-1.0000e-01   -1.8500e-12   5.4054e+10
-1.5000e-01   2.5800e-12   -5.8140e+10
-2.0000e-01   -1.5310e-11   1.3063e+10
-2.5000e-01   6.9100e-12   -3.6179e+10
-3.0000e-01   -3.8000e-13   7.8947e+11
-3.5000e-01   -8.0000e-13   4.3750e+11
-4.0000e-01   1.1000e-12   -3.6364e+11
-4.5000e-01   -7.5400e-12   5.9682e+10
-5.0000e-01   1.0210e-11   -4.8972e+10
-5.5000e-01   -9.9900e-12   5.5055e+10
-6.0000e-01   -9.1700e-12   6.5431e+10
-6.5000e-01   -6.6900e-12   9.7160e+10
-7.0000e-01   -7.3100e-12   9.5759e+10
-7.5000e-01   8.1100e-12   -9.2478e+10
-8.0000e-01   -1.1590e-11   6.9025e+10
-8.5000e-01   -7.5400e-12   1.1273e+11
-9.0000e-01   -4.7000e-12   1.9149e+11
-9.5000e-01   -6.6900e-12   1.4200e+11
-1.0000e+00   -3.1000e-12   3.2258e+11
-1.0000e+00   -4.3600e-12   2.2936e+11
-9.5000e-01   4.5000e-13   -2.1111e+12
-9.0000e-01   -4.1000e-13   2.1951e+12
-8.5000e-01   3.4000e-12   -2.5000e+11
-8.0000e-01   -1.0930e-11   7.3193e+10
-7.5000e-01   9.9900e-12   -7.5075e+10
-7.0000e-01   -2.6900e-12   2.6022e+11
-6.5000e-01   9.7000e-13   -6.7010e+11
-6.0000e-01   3.6100e-12   -1.6620e+11
-5.5000e-01   -1.2900e-12   4.2636e+11
-5.0000e-01   1.5760e-11   -3.1726e+10
-4.5000e-01   -3.5000e-12   1.2857e+11
-4.0000e-01   -6.7000e-13   5.9701e+11
-3.5000e-01   2.6300e-12   -1.3308e+11
-3.0000e-01   1.4600e-12   -2.0548e+11
-2.5000e-01   1.3440e-11   -1.8601e+10
-2.0000e-01   -3.3900e-12   5.8997e+10
-1.5000e-01   5.0000e-13   -3.0000e+11
-1.0000e-01   3.9800e-12   -2.5126e+10
-5.0000e-02   5.9600e-12   -8.3893e+09
0.0000e+00   1.7570e-11   0.0000e+00
