  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739913.654548                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.8286e-07   5.0872e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   8.4564e-07   4.7301e+05
3.5000e-01   9.2630e-07   3.7785e+05
3.0000e-01   6.3196e-07   4.7471e+05
2.5000e-01   6.9804e-07   3.5815e+05
2.0000e-01   4.2058e-07   4.7553e+05
1.5000e-01   2.7964e-07   5.3640e+05
1.0000e-01   1.1192e-07   8.9350e+05
5.0000e-02   1.6734e-08   2.9880e+06
0.0000e+00   -1.7090e-11   -0.0000e+00
0.0000e+00   -1.0600e-12   -0.0000e+00
-5.0000e-02   -1.9400e-12   2.5773e+10
-1.0000e-01   2.9000e-13   -3.4483e+11
-1.5000e-01   -3.0300e-12   4.9505e+10
-2.0000e-01   9.6300e-12   -2.0768e+10
-2.5000e-01   -1.3480e-11   1.8546e+10
-3.0000e-01   -7.4000e-12   4.0541e+10
-3.5000e-01   -2.7600e-12   1.2681e+11
-4.0000e-01   -2.7500e-12   1.4545e+11
-4.5000e-01   1.1400e-12   -3.9474e+11
-5.0000e-01   -1.5400e-11   3.2468e+10
-5.5000e-01   4.4400e-12   -1.2387e+11
-6.0000e-01   -1.8900e-12   3.1746e+11
-6.5000e-01   -4.6100e-12   1.4100e+11
-7.0000e-01   -2.5400e-12   2.7559e+11
-7.5000e-01   -9.8100e-12   7.6453e+10
-8.0000e-01   3.4800e-12   -2.2989e+11
-8.5000e-01   -1.2250e-11   6.9388e+10
-9.0000e-01   -1.2960e-11   6.9444e+10
-9.5000e-01   -1.1560e-11   8.2180e+10
-1.0000e+00   -1.5940e-11   6.2735e+10
-1.0000e+00   -1.6130e-11   6.1996e+10
-9.5000e-01   -6.3500e-12   1.4961e+11
-9.0000e-01   -1.6100e-12   5.5901e+11
-8.5000e-01   -6.0200e-12   1.4120e+11
-8.0000e-01   1.3410e-11   -5.9657e+10
-7.5000e-01   -5.1500e-12   1.4563e+11
-7.0000e-01   1.1200e-12   -6.2500e+11
-6.5000e-01   5.5700e-12   -1.1670e+11
-6.0000e-01   1.6300e-12   -3.6810e+11
-5.5000e-01   7.4900e-12   -7.3431e+10
-5.0000e-01   -1.1920e-11   4.1946e+10
-4.5000e-01   7.6600e-12   -5.8747e+10
-4.0000e-01   3.8800e-12   -1.0309e+11
-3.5000e-01   2.0300e-12   -1.7241e+11
-3.0000e-01   6.1400e-12   -4.8860e+10
-2.5000e-01   1.5000e-12   -1.6667e+11
-2.0000e-01   1.8080e-11   -1.1062e+10
-1.5000e-01   -1.9600e-12   7.6531e+10
-1.0000e-01   2.0600e-12   -4.8544e+10
-5.0000e-02   4.5400e-12   -1.1013e+10
0.0000e+00   3.8600e-12   0.0000e+00
