  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739913.650087                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   9.4502e-07   7.4073e+05
6.5000e-01   8.0890e-07   8.0356e+05
6.0000e-01   8.3150e-07   7.2159e+05
5.5000e-01   7.4634e-07   7.3693e+05
5.0000e-01   6.4970e-07   7.6959e+05
4.5000e-01   3.4426e-07   1.3072e+06
4.0000e-01   3.3764e-07   1.1847e+06
3.5000e-01   2.2196e-07   1.5769e+06
3.0000e-01   1.3132e-07   2.2845e+06
2.5000e-01   5.6044e-08   4.4608e+06
2.0000e-01   3.9229e-08   5.0982e+06
1.5000e-01   2.1985e-08   6.8227e+06
1.0000e-01   1.3248e-08   7.5483e+06
5.0000e-02   -1.1260e-11   -4.4405e+09
0.0000e+00   6.9000e-12   0.0000e+00
0.0000e+00   -8.3600e-12   -0.0000e+00
-5.0000e-02   1.1070e-11   -4.5167e+09
-1.0000e-01   -4.4200e-12   2.2624e+10
-1.5000e-01   -2.1200e-12   7.0755e+10
-2.0000e-01   -1.7100e-12   1.1696e+11
-2.5000e-01   -1.3240e-11   1.8882e+10
-3.0000e-01   5.8600e-12   -5.1195e+10
-3.5000e-01   -5.5900e-12   6.2612e+10
-4.0000e-01   -3.7000e-12   1.0811e+11
-4.5000e-01   -2.1300e-12   2.1127e+11
-5.0000e-01   -1.2340e-11   4.0519e+10
-5.5000e-01   1.0380e-11   -5.2987e+10
-6.0000e-01   -6.6200e-12   9.0634e+10
-6.5000e-01   -5.3100e-12   1.2241e+11
-7.0000e-01   -2.8200e-12   2.4823e+11
-7.5000e-01   -1.0620e-11   7.0621e+10
-8.0000e-01   5.1600e-12   -1.5504e+11
-8.5000e-01   -1.6980e-11   5.0059e+10
-9.0000e-01   -4.7300e-12   1.9027e+11
-9.5000e-01   -2.3800e-12   3.9916e+11
-1.0000e+00   -5.0600e-12   1.9763e+11
-1.0000e+00   -1.9700e-11   5.0761e+10
-9.5000e-01   -2.0000e-13   4.7500e+12
-9.0000e-01   2.4000e-12   -3.7500e+11
-8.5000e-01   3.6000e-13   -2.3611e+12
-8.0000e-01   2.8500e-12   -2.8070e+11
-7.5000e-01   -1.2010e-11   6.2448e+10
-7.0000e-01   6.7900e-12   -1.0309e+11
-6.5000e-01   1.3800e-12   -4.7101e+11
-6.0000e-01   2.2000e-13   -2.7273e+12
-5.5000e-01   5.5400e-12   -9.9278e+10
-5.0000e-01   -2.3500e-12   2.1277e+11
-4.5000e-01   1.6910e-11   -2.6611e+10
-4.0000e-01   3.7000e-13   -1.0811e+12
-3.5000e-01   1.8300e-12   -1.9126e+11
-3.0000e-01   3.1300e-12   -9.5847e+10
-2.5000e-01   1.0700e-12   -2.3364e+11
-2.0000e-01   1.0610e-11   -1.8850e+10
-1.5000e-01   -7.6700e-12   1.9557e+10
-1.0000e-01   9.4500e-12   -1.0582e+10
-5.0000e-02   7.7700e-12   -6.4350e+09
0.0000e+00   5.7500e-12   0.0000e+00
