  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739913.660218                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   5.3982e-07   9.2623e+04
0.0000e+00   -6.3800e-12   -0.0000e+00
0.0000e+00   -4.3000e-13   -0.0000e+00
-5.0000e-02   -4.2000e-13   1.1905e+11
-1.0000e-01   5.0400e-12   -1.9841e+10
-1.5000e-01   -1.6460e-11   9.1130e+09
-2.0000e-01   3.3100e-12   -6.0423e+10
-2.5000e-01   -4.0500e-12   6.1728e+10
-3.0000e-01   -4.3900e-12   6.8337e+10
-3.5000e-01   -2.9600e-12   1.1824e+11
-4.0000e-01   -1.3940e-11   2.8694e+10
-4.5000e-01   5.3600e-12   -8.3955e+10
-5.0000e-01   -6.7100e-12   7.4516e+10
-5.5000e-01   -6.7200e-12   8.1845e+10
-6.0000e-01   -3.3100e-12   1.8127e+11
-6.5000e-01   -1.7340e-11   3.7486e+10
-7.0000e-01   -9.7000e-13   7.2165e+11
-7.5000e-01   -7.4100e-12   1.0121e+11
-8.0000e-01   -7.6100e-12   1.0512e+11
-8.5000e-01   -5.8700e-12   1.4480e+11
-9.0000e-01   -1.2950e-11   6.9498e+10
-9.5000e-01   6.1700e-12   -1.5397e+11
-1.0000e+00   -1.6430e-11   6.0864e+10
-1.0000e+00   -9.9800e-12   1.0020e+11
-9.5000e-01   -8.7200e-12   1.0894e+11
-9.0000e-01   2.8200e-12   -3.1915e+11
-8.5000e-01   -1.3480e-11   6.3056e+10
-8.0000e-01   1.1600e-12   -6.8966e+11
-7.5000e-01   3.4600e-12   -2.1676e+11
-7.0000e-01   5.0100e-12   -1.3972e+11
-6.5000e-01   7.5700e-12   -8.5865e+10
-6.0000e-01   -1.1160e-11   5.3763e+10
-5.5000e-01   9.2600e-12   -5.9395e+10
-5.0000e-01   -6.9000e-13   7.2464e+11
-4.5000e-01   1.5100e-12   -2.9801e+11
-4.0000e-01   4.0700e-12   -9.8280e+10
-3.5000e-01   3.5000e-13   -1.0000e+12
-3.0000e-01   1.7910e-11   -1.6750e+10
-2.5000e-01   -4.5000e-13   5.5556e+11
-2.0000e-01   3.0700e-12   -6.5147e+10
-1.5000e-01   5.4600e-12   -2.7473e+10
-1.0000e-01   -1.3000e-13   7.6923e+11
-5.0000e-02   1.5490e-11   -3.2279e+09
0.0000e+00   -6.0700e-12   -0.0000e+00
