  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.649503                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   8.6614e-07   8.6591e+05
7.0000e-01   8.1486e-07   8.5904e+05
6.5000e-01   6.9640e-07   9.3337e+05
6.0000e-01   6.3958e-07   9.3812e+05
5.5000e-01   5.6620e-07   9.7139e+05
5.0000e-01   4.0286e-07   1.2411e+06
4.5000e-01   3.9474e-07   1.1400e+06
4.0000e-01   3.1902e-07   1.2538e+06
3.5000e-01   2.0012e-07   1.7490e+06
3.0000e-01   1.4726e-07   2.0372e+06
2.5000e-01   7.1739e-08   3.4849e+06
2.0000e-01   8.1989e-08   2.4394e+06
1.5000e-01   3.3554e-08   4.4704e+06
1.0000e-01   9.4274e-09   1.0607e+07
5.0000e-02   1.0714e-09   4.6668e+07
0.0000e+00   -8.0100e-12   -0.0000e+00
0.0000e+00   1.8100e-12   0.0000e+00
-5.0000e-02   2.0000e-13   -2.5000e+11
-1.0000e-01   3.0700e-12   -3.2573e+10
-1.5000e-01   -1.5620e-11   9.6031e+09
-2.0000e-01   6.5400e-12   -3.0581e+10
-2.5000e-01   -2.1500e-12   1.1628e+11
-3.0000e-01   -2.6900e-12   1.1152e+11
-3.5000e-01   2.1600e-12   -1.6204e+11
-4.0000e-01   -9.1600e-12   4.3668e+10
-4.5000e-01   1.0820e-11   -4.1590e+10
-5.0000e-01   -1.0100e-11   4.9505e+10
-5.5000e-01   -6.9300e-12   7.9365e+10
-6.0000e-01   -6.0300e-12   9.9502e+10
-6.5000e-01   -7.8200e-12   8.3120e+10
-7.0000e-01   2.6600e-12   -2.6316e+11
-7.5000e-01   -1.2640e-11   5.9335e+10
-8.0000e-01   -4.6300e-12   1.7279e+11
-8.5000e-01   -3.6100e-12   2.3546e+11
-9.0000e-01   -4.4300e-12   2.0316e+11
-9.5000e-01   3.3300e-12   -2.8529e+11
-1.0000e+00   -1.7650e-11   5.6657e+10
-1.0000e+00   -5.1600e-12   1.9380e+11
-9.5000e-01   -3.3500e-12   2.8358e+11
-9.0000e-01   1.4300e-12   -6.2937e+11
-8.5000e-01   -1.5890e-11   5.3493e+10
-8.0000e-01   3.9900e-12   -2.0050e+11
-7.5000e-01   2.2100e-12   -3.3937e+11
-7.0000e-01   1.2700e-12   -5.5118e+11
-6.5000e-01   8.0000e-12   -8.1250e+10
-6.0000e-01   -2.1200e-12   2.8302e+11
-5.5000e-01   1.4300e-11   -3.8462e+10
-5.0000e-01   3.6500e-12   -1.3699e+11
-4.5000e-01   3.9100e-12   -1.1509e+11
-4.0000e-01   3.7800e-12   -1.0582e+11
-3.5000e-01   1.4100e-12   -2.4823e+11
-3.0000e-01   1.4430e-11   -2.0790e+10
-2.5000e-01   -4.1800e-12   5.9809e+10
-2.0000e-01   4.1600e-12   -4.8077e+10
-1.5000e-01   4.3600e-12   -3.4404e+10
-1.0000e-01   -1.1900e-12   8.4034e+10
-5.0000e-02   1.1930e-11   -4.1911e+09
0.0000e+00   -5.5600e-12   -0.0000e+00
