  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.815829                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.1540e-08   1.3865e+08
1.5500e+00   1.0468e-08   1.4807e+08
1.5000e+00   9.5962e-09   1.5631e+08
1.4500e+00   7.7787e-09   1.8641e+08
1.4000e+00   8.3730e-09   1.6720e+08
1.3500e+00   9.3918e-09   1.4374e+08
1.3000e+00   7.4979e-09   1.7338e+08
1.2500e+00   5.4669e-09   2.2865e+08
1.2000e+00   6.3360e-09   1.8939e+08
1.1500e+00   3.9217e-09   2.9324e+08
1.1000e+00   2.1715e-09   5.0656e+08
1.0500e+00   2.0495e-09   5.1232e+08
1.0000e+00   1.7870e-09   5.5960e+08
9.5000e-01   1.9892e-09   4.7758e+08
9.0000e-01   2.0342e-09   4.4243e+08
8.5000e-01   5.6299e-10   1.5098e+09
8.0000e-01   1.9479e-10   4.1070e+09
7.5000e-01   1.8406e-10   4.0748e+09
7.0000e-01   2.7144e-10   2.5788e+09
6.5000e-01   1.7519e-10   3.7103e+09
6.0000e-01   3.1660e-11   1.8951e+10
5.5000e-01   1.5290e-11   3.5971e+10
5.0000e-01   5.4140e-11   9.2353e+09
4.5000e-01   -3.7600e-12   -1.1968e+11
4.0000e-01   4.8700e-12   8.2136e+10
3.5000e-01   -1.7590e-11   -1.9898e+10
3.0000e-01   -2.8800e-12   -1.0417e+11
2.5000e-01   -7.0000e-14   -3.5714e+12
2.0000e-01   -1.3170e-11   -1.5186e+10
1.5000e-01   -1.6310e-11   -9.1968e+09
1.0000e-01   -1.4880e-11   -6.7204e+09
5.0000e-02   1.3500e-12   3.7037e+10
0.0000e+00   -5.9000e-13   -0.0000e+00
0.0000e+00   -2.8600e-12   -0.0000e+00
-5.0000e-02   3.9400e-12   -1.2690e+10
-1.0000e-01   1.4000e-13   -7.1429e+11
-1.5000e-01   -1.3420e-11   1.1177e+10
-2.0000e-01   -1.7490e-11   1.1435e+10
-2.5000e-01   -1.0420e-11   2.3992e+10
-3.0000e-01   6.9500e-12   -4.3165e+10
-3.5000e-01   -4.8200e-12   7.2614e+10
-4.0000e-01   -9.0200e-12   4.4346e+10
-4.5000e-01   -1.8100e-12   2.4862e+11
-5.0000e-01   -1.7800e-11   2.8090e+10
-5.5000e-01   -9.7700e-12   5.6295e+10
-6.0000e-01   -3.7000e-12   1.6216e+11
-6.5000e-01   -1.3430e-11   4.8399e+10
-7.0000e-01   -8.3400e-12   8.3933e+10
-7.5000e-01   -5.7600e-12   1.3021e+11
-8.0000e-01   -2.6960e-11   2.9674e+10
-8.5000e-01   -2.4600e-11   3.4553e+10
-9.0000e-01   -1.8180e-11   4.9505e+10
-9.5000e-01   -9.3400e-12   1.0171e+11
-1.0000e+00   -1.7110e-11   5.8445e+10
-1.0000e+00   -2.3150e-11   4.3197e+10
-9.5000e-01   -2.0720e-11   4.5849e+10
-9.0000e-01   -4.1200e-12   2.1845e+11
-8.5000e-01   1.3800e-12   -6.1594e+11
-8.0000e-01   -1.3980e-11   5.7225e+10
-7.5000e-01   -6.5100e-12   1.1521e+11
-7.0000e-01   -8.8100e-12   7.9455e+10
-6.5000e-01   9.7600e-12   -6.6598e+10
-6.0000e-01   4.8100e-12   -1.2474e+11
-5.5000e-01   -1.1720e-11   4.6928e+10
-5.0000e-01   -1.5100e-12   3.3113e+11
-4.5000e-01   -7.7000e-12   5.8442e+10
-4.0000e-01   5.0600e-12   -7.9051e+10
-3.5000e-01   1.1430e-11   -3.0621e+10
-3.0000e-01   1.3500e-12   -2.2222e+11
-2.5000e-01   -5.9400e-12   4.2088e+10
-2.0000e-01   -7.5700e-12   2.6420e+10
-1.5000e-01   7.0900e-12   -2.1157e+10
-1.0000e-01   -7.7800e-12   1.2853e+10
-5.0000e-02   3.9500e-12   -1.2658e+10
0.0000e+00   1.2860e-11   0.0000e+00
