  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739844.567252                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   5.8954e-04   1.2722e+03
7.0000e-01   5.4120e-04   1.2934e+03
6.5000e-01   4.9404e-04   1.3157e+03
6.0000e-01   4.4812e-04   1.3389e+03
5.5000e-01   4.0334e-04   1.3636e+03
5.0000e-01   3.6066e-04   1.3863e+03
4.5000e-01   3.1846e-04   1.4131e+03
4.0000e-01   2.7876e-04   1.4349e+03
3.5000e-01   2.3954e-04   1.4611e+03
3.0000e-01   2.0190e-04   1.4859e+03
2.5000e-01   1.6562e-04   1.5095e+03
2.0000e-01   1.3048e-04   1.5328e+03
1.5000e-01   9.6600e-05   1.5528e+03
1.0000e-01   6.3684e-05   1.5703e+03
5.0000e-02   3.1736e-05   1.5755e+03
0.0000e+00   1.1812e-07   0.0000e+00
