  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739844.573581                    5

         MeasureMode                Bias1                Bias2
-1.5000e+00   -7.0508e-04   2.1274e+03
-1.4500e+00   -6.5324e-04   2.2197e+03
-1.4000e+00   -6.0340e-04   2.3202e+03
-1.3500e+00   -5.5536e-04   2.4309e+03
-1.3000e+00   -5.0882e-04   2.5549e+03
-1.2500e+00   -4.6522e-04   2.6869e+03
-1.2000e+00   -4.2478e-04   2.8250e+03
-1.1500e+00   -3.8476e-04   2.9889e+03
-1.1000e+00   -3.4732e-04   3.1671e+03
-1.0500e+00   -3.1214e-04   3.3639e+03
-1.0000e+00   -2.7876e-04   3.5873e+03
-9.5000e-01   -2.4694e-04   3.8471e+03
-9.0000e-01   -2.1888e-04   4.1118e+03
-8.5000e-01   -1.9090e-04   4.4526e+03
-8.0000e-01   -1.6642e-04   4.8071e+03
-7.5000e-01   -1.4354e-04   5.2250e+03
-7.0000e-01   -1.2214e-04   5.7311e+03
-6.5000e-01   -1.0336e-04   6.2887e+03
-6.0000e-01   -8.6500e-05   6.9364e+03
-5.5000e-01   -7.1554e-05   7.6865e+03
-5.0000e-01   -5.8322e-05   8.5731e+03
-4.5000e-01   -4.6828e-05   9.6096e+03
-4.0000e-01   -3.6960e-05   1.0823e+04
-3.5000e-01   -2.8520e-05   1.2272e+04
-3.0000e-01   -2.1494e-05   1.3957e+04
-2.5000e-01   -1.5642e-05   1.5983e+04
-2.0000e-01   -1.0908e-05   1.8335e+04
-1.5000e-01   -7.1193e-06   2.1069e+04
-1.0000e-01   -4.1770e-06   2.3941e+04
-5.0000e-02   -1.9080e-06   2.6205e+04
0.0000e+00   1.1238e-08   0.0000e+00
0.0000e+00   8.5592e-09   0.0000e+00
5.0000e-02   1.9610e-06   2.5497e+04
1.0000e-01   4.3276e-06   2.3107e+04
1.5000e-01   7.3483e-06   2.0413e+04
2.0000e-01   1.1198e-05   1.7860e+04
2.5000e-01   1.6038e-05   1.5588e+04
3.0000e-01   2.1866e-05   1.3720e+04
3.5000e-01   2.8876e-05   1.2121e+04
4.0000e-01   3.6756e-05   1.0883e+04
4.5000e-01   4.5858e-05   9.8129e+03
5.0000e-01   5.6160e-05   8.9031e+03
5.5000e-01   6.7638e-05   8.1315e+03
6.0000e-01   8.3518e-05   7.1841e+03
6.5000e-01   9.8020e-05   6.6313e+03
7.0000e-01   1.1382e-04   6.1503e+03
7.5000e-01   1.3246e-04   5.6621e+03
8.0000e-01   1.5194e-04   5.2652e+03
8.5000e-01   1.7468e-04   4.8660e+03
9.0000e-01   1.9366e-04   4.6473e+03
9.5000e-01   2.2236e-04   4.2724e+03
1.0000e+00   2.5384e-04   3.9395e+03
1.0500e+00   2.8548e-04   3.6780e+03
1.1000e+00   3.4110e-04   3.2249e+03
1.1500e+00   3.7394e-04   3.0754e+03
1.2000e+00   4.0646e-04   2.9523e+03
1.2500e+00   4.5536e-04   2.7451e+03
1.3000e+00   4.9574e-04   2.6223e+03
1.3500e+00   5.5270e-04   2.4426e+03
1.4000e+00   6.2084e-04   2.2550e+03
1.4500e+00   6.8752e-04   2.1090e+03
1.5000e+00   7.6974e-04   1.9487e+03
1.5500e+00   8.3106e-04   1.8651e+03
1.6000e+00   8.8576e-04   1.8064e+03
1.6500e+00   9.4440e-04   1.7471e+03
1.7000e+00   1.0021e-03   1.6964e+03
1.7500e+00   1.0640e-03   1.6448e+03
1.8000e+00   1.1287e-03   1.5948e+03
1.8500e+00   1.1864e-03   1.5593e+03
1.9000e+00   1.2342e-03   1.5395e+03
1.9500e+00   1.2758e-03   1.5285e+03
2.0000e+00   1.3096e-03   1.5272e+03
2.0500e+00   1.3420e-03   1.5276e+03
2.1000e+00   1.4036e-03   1.4962e+03
2.1500e+00   1.4974e-03   1.4358e+03
2.2000e+00   1.4800e-03   1.4865e+03
2.2500e+00   1.4166e-03   1.5883e+03
2.2500e+00   1.4026e-03   1.6042e+03
2.2000e+00   1.3000e-03   1.6923e+03
2.1500e+00   1.2198e-03   1.7626e+03
2.1000e+00   1.1396e-03   1.8428e+03
2.0500e+00   1.0834e-03   1.8922e+03
2.0000e+00   1.0398e-03   1.9234e+03
1.9500e+00   9.6634e-04   2.0179e+03
1.9000e+00   9.3542e-04   2.0312e+03
1.8500e+00   8.8658e-04   2.0867e+03
1.8000e+00   8.3564e-04   2.1540e+03
1.7500e+00   7.9974e-04   2.1882e+03
1.7000e+00   7.6038e-04   2.2357e+03
1.6500e+00   7.1084e-04   2.3212e+03
1.6000e+00   6.7156e-04   2.3825e+03
1.5500e+00   6.3230e-04   2.4514e+03
1.5000e+00   5.9474e-04   2.5221e+03
1.4500e+00   5.5824e-04   2.5974e+03
1.4000e+00   5.2144e-04   2.6849e+03
1.3500e+00   4.8846e-04   2.7638e+03
1.3000e+00   4.5308e-04   2.8693e+03
1.2500e+00   4.2620e-04   2.9329e+03
1.2000e+00   3.9770e-04   3.0173e+03
1.1500e+00   3.6634e-04   3.1392e+03
1.1000e+00   3.4132e-04   3.2228e+03
1.0500e+00   3.1422e-04   3.3416e+03
1.0000e+00   2.9024e-04   3.4454e+03
9.5000e-01   2.6826e-04   3.5413e+03
9.0000e-01   2.5068e-04   3.5902e+03
8.5000e-01   2.3018e-04   3.6928e+03
8.0000e-01   2.1060e-04   3.7987e+03
7.5000e-01   1.9156e-04   3.9152e+03
7.0000e-01   1.7380e-04   4.0276e+03
6.5000e-01   1.5714e-04   4.1364e+03
6.0000e-01   1.4122e-04   4.2487e+03
5.5000e-01   1.2616e-04   4.3595e+03
5.0000e-01   1.1166e-04   4.4779e+03
4.5000e-01   9.8078e-05   4.5882e+03
4.0000e-01   8.5098e-05   4.7005e+03
3.5000e-01   7.2758e-05   4.8105e+03
3.0000e-01   6.1064e-05   4.9129e+03
2.5000e-01   4.9818e-05   5.0183e+03
2.0000e-01   3.9472e-05   5.0669e+03
1.5000e-01   2.8792e-05   5.2098e+03
1.0000e-01   1.9046e-05   5.2504e+03
5.0000e-02   9.2788e-06   5.3886e+03
0.0000e+00   5.2398e-08   0.0000e+00
